Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000144,14.444369,[4 7] ; [ 1 50],[ 0.88709677 10.11290323] ; [ 4.11290323 46.88709677],1
p7,1,0.007068,7.255576,[9 2] ; [19 32],[4.96774194 6.03225806] ; [23.03225806 27.96774194],0
b5,1,0.014932,5.924463,[10  1] ; [26 25],[6.38709677 4.61290323] ; [29.61290323 21.38709677],0
p8,1,0.016067,5.795541,[7 4] ; [13 37],[3.60655738 7.39344262] ; [16.39344262 33.60655738],0
u1,1,0.022973,5.170569,[2 9] ; [ 1 50],[ 0.53225806 10.46774194] ; [ 2.46774194 48.53225806],0
v2,1,0.027564,4.855145,[7 4] ; [14 35],[3.85 7.15] ; [17.15 31.85],0
p2,1,0.034,4.494725,[10  1] ; [29 22],[6.91935484 4.08064516] ; [32.08064516 18.91935484],0
p11,1,0.034,4.494725,[10  1] ; [29 22],[6.91935484 4.08064516] ; [32.08064516 18.91935484],0
a8,1,0.062164,3.478691,[4 7] ; [ 6 41],[1.89655172 9.10344828] ; [ 8.10344828 38.89655172],0
p4,1,0.074897,3.172296,[8 3] ; [22 29],[5.32258065 5.67741935] ; [24.67741935 26.32258065],0
n5,1,0.078354,3.098725,[9 2] ; [27 24],[6.38709677 4.61290323] ; [29.61290323 21.38709677],0
s6,1,0.082217,3.020517,[7 4] ; [18 33],[4.43548387 6.56451613] ; [20.56451613 30.43548387],0
a6,1,0.096472,2.762923,[8 3] ; [23 28],[5.5 5.5] ; [25.5 25.5],0
s8,1,0.100584,2.696253,[5 6] ; [11 40],[2.83870968 8.16129032] ; [13.16129032 37.83870968],0
p3,1,0.100584,2.696253,[5 6] ; [11 40],[2.83870968 8.16129032] ; [13.16129032 37.83870968],0
u2,1,0.119355,2.425759,[5 1] ; [11 12],[3.31034483 2.68965517] ; [12.68965517 10.31034483],0
a7,1,0.122335,2.387166,[8 3] ; [24 27],[5.67741935 5.32258065] ; [26.32258065 24.67741935],0
n2,1,0.150224,2.069972,[1 3] ; [14  8],[2.30769231 1.69230769] ; [12.69230769  9.30769231],0
r4,1,0.185825,1.75041,[5 6] ; [13 38],[3.19354839 7.80645161] ; [14.80645161 36.19354839],0
p10,1,0.234247,1.414888,[8 3] ; [26 23],[6.23333333 4.76666667] ; [27.76666667 21.23333333],0
s5,1,0.267877,1.227588,[3 8] ; [ 7 44],[1.77419355 9.22580645] ; [ 8.22580645 42.77419355],0
p5,1,0.281696,1.158891,[3 8] ; [ 7 43],[1.80327869 9.19672131] ; [ 8.19672131 41.80327869],0
d4,1,0.301919,1.065699,[6 5] ; [36 15],[7.4516129 3.5483871] ; [34.5483871 16.4516129],0
s2,1,0.316546,1.003165,[4 7] ; [11 39],[2.70491803 8.29508197] ; [12.29508197 37.70491803],0
b3,1,0.342782,0.9,[3 3] ; [ 9 21],[2. 4.] ; [10. 20.],0
b2,1,0.342782,0.9,[3 3] ; [ 9 21],[2. 4.] ; [10. 20.],0
b1,1,0.350051,0.873273,[5 6] ; [31 20],[6.38709677 4.61290323] ; [29.61290323 21.38709677],0
r3,1,0.362949,0.827663,[9 2] ; [34 16],[7.75409836 3.24590164] ; [35.24590164 14.75409836],0
v3,1,0.377624,0.778424,[4 7] ; [12 39],[2.83870968 8.16129032] ; [13.16129032 37.83870968],0
d1,1,0.382039,0.76413,[2 9] ; [16 35],[3.19354839 7.80645161] ; [14.80645161 36.19354839],0
s3,1,0.420949,0.647664,[4 7] ; [12 37],[2.93333333 8.06666667] ; [13.06666667 35.93333333],0
p9,1,0.522822,0.408322,[8 3] ; [30 18],[7.08474576 3.91525424] ; [30.91525424 17.08474576],0
a3,1,0.525141,0.403786,[5 6] ; [28 22],[5.95081967 5.04918033] ; [27.04918033 22.95081967],0
u3,1,0.554492,0.349332,[2 4] ; [ 5 18],[1.44827586 4.55172414] ; [ 5.55172414 17.44827586],0
d5,1,0.596181,0.280795,[7 4] ; [28 23],[6.20967742 4.79032258] ; [28.79032258 22.20967742],0
s7,1,0.600517,0.274217,[3 7] ; [10 35],[2.36363636 7.63636364] ; [10.63636364 34.36363636],0
n3,1,0.606089,0.265909,[2 2] ; [14  8],[2.46153846 1.53846154] ; [13.53846154  8.46153846],0
r1,1,0.612591,0.256419,[5 6] ; [19 32],[4.25806452 6.74193548] ; [19.74193548 31.25806452],0
d2,1,0.650121,0.205748,[4 7] ; [15 36],[3.37096774 7.62903226] ; [15.62903226 35.37096774],0
d3,1,0.739556,0.110517,[5 6] ; [26 25],[5.5 5.5] ; [25.5 25.5],0
v1,1,0.748083,0.103149,[4 7] ; [16 35],[3.5483871 7.4516129] ; [16.4516129 34.5483871],0
a2,1,0.890363,0.019001,[ 1 10] ; [ 4 47],[ 0.88709677 10.11290323] ; [ 4.11290323 46.88709677],0
a1,1,0.890363,0.019001,[ 1 10] ; [ 4 47],[ 0.88709677 10.11290323] ; [ 4.11290323 46.88709677],0
n6,1,0.919245,0.010279,[7 4] ; [31 19],[6.85245902 4.14754098] ; [31.14754098 18.85245902],0
n4,1,0.922951,0.009354,[6 5] ; [27 24],[5.85483871 5.14516129] ; [27.14516129 23.85483871],0
b4,1,0.955741,0.00308,[7 4] ; [32 19],[6.91935484 4.08064516] ; [32.08064516 18.91935484],0
a5,1,0.982808,0.000464,[6 5] ; [28 23],[6.03225806 4.96774194] ; [27.96774194 23.03225806],0
v4,1,0.982808,0.000464,[6 5] ; [28 23],[6.03225806 4.96774194] ; [27.96774194 23.03225806],0
a4,1,0.99041,0.000144,[3 8] ; [14 37],[3.01612903 7.98387097] ; [13.98387097 37.01612903],0
