Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.097644,2.743612,[126  77] ; [35 34],[120.15808824  82.84191176] ; [40.84191176 28.15808824],0
p11,1,0.100433,2.698648,[128  75] ; [51 18],[133.59191176  69.40808824] ; [45.40808824 23.59191176],0
n5,1,0.107455,2.591256,[131  71] ; [52 17],[136.40590406  65.59409594] ; [46.59409594 22.40590406],0
n6,1,0.124433,2.360619,[145  57] ; [56 13],[149.82287823  52.17712177] ; [51.17712177 17.82287823],0
u1,1,0.141825,2.158049,[ 24 179] ; [13 56],[ 27.61397059 175.38602941] ; [ 9.38602941 59.61397059],0
v2,1,0.146938,2.103755,[ 81 112] ; [34 31],[ 86.02713178 106.97286822] ; [28.97286822 36.02713178],0
n3,1,0.161965,1.955783,[44 32] ; [15  5],[46.70833333 29.29166667] ; [12.29166667  7.70833333],0
p5,1,0.175799,1.832788,[  5 197] ; [ 4 64],[  6.73333333 195.26666667] ; [ 2.26666667 65.73333333],0
a8,1,0.183299,1.770668,[ 20 172] ; [ 3 59],[ 17.38582677 174.61417323] ; [ 5.61417323 56.38582677],0
a3,1,0.188089,1.732527,[122  79] ; [48 21],[126.55555556  74.44444444] ; [43.44444444 25.55555556],0
a4,1,0.238561,1.389077,[ 77 124] ; [32 37],[ 81.14444444 119.85555556] ; [27.85555556 41.14444444],0
v3,1,0.26708,1.231683,[ 57 139] ; [23 40],[ 60.54054054 135.45945946] ; [19.45945946 43.54054054],0
a7,1,0.32218,0.980077,[134  69] ; [50 19],[137.32352941  65.67647059] ; [46.67647059 22.32352941],0
b3,1,0.326512,0.962681,[38 70] ; [18 23],[40.59060403 67.40939597] ; [15.40939597 25.59060403],0
b2,1,0.326512,0.962681,[38 70] ; [18 23],[40.59060403 67.40939597] ; [15.40939597 25.59060403],0
d4,1,0.339394,0.912719,[147  56] ; [54 15],[150.01102941  52.98897059] ; [50.98897059 18.01102941],0
n2,1,0.390094,0.738648,[51 27] ; [11  9],[49.34693878 28.65306122] ; [12.65306122  7.34693878],0
a2,1,0.404687,0.694356,[ 35 168] ; [15 54],[ 37.31617647 165.68382353] ; [12.68382353 56.31617647],0
a1,1,0.478622,0.502002,[ 10 193] ; [ 2 67],[  8.95588235 194.04411765] ; [ 3.04411765 65.95588235],0
d3,1,0.596371,0.280504,[125  78] ; [40 29],[123.14338235  79.85661765] ; [41.85661765 27.14338235],0
s1,1,0.686251,0.163174,[  8 194] ; [ 2 67],[  7.45387454 194.54612546] ; [ 2.54612546 66.45387454],0
b1,1,0.690899,0.158113,[ 74 129] ; [27 42],[ 75.37867647 127.62132353] ; [25.62132353 43.37867647],0
s4,1,0.712636,0.135658,[ 23 179] ; [ 9 60],[ 23.85239852 178.14760148] ; [ 8.14760148 60.85239852],0
b4,1,0.802339,0.062661,[127  76] ; [42 27],[126.12867647  76.87132353] ; [42.87132353 26.12867647],0
u3,1,0.806552,0.059965,[40 41] ; [11 10],[40.5 40.5] ; [10.5 10.5],0
n1,1,0.867864,0.02768,[30 49] ; [ 8 12],[30.32323232 48.67676768] ; [ 7.67676768 12.32323232],0
u2,1,0.877889,0.023607,[38 43] ; [ 9 11],[37.69306931 43.30693069] ; [ 9.30693069 10.69306931],0
a6,1,0.908886,0.013097,[131  72] ; [44 25],[130.60661765  72.39338235] ; [44.39338235 24.60661765],0
