Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.122202,[ 71 112] ; [132  61],[98.80053191 84.19946809] ; [104.19946809  88.80053191],1
p2,1,0.0,28.141248,[124  67] ; [168  23],[146.  45.] ; [146.  45.],1
p3,1,3e-06,21.77893,[ 64 128] ; [109  82],[ 86.72584856 105.27415144] ; [ 86.27415144 104.72584856],1
p9,1,1.1e-05,19.300792,[128  60] ; [166  25],[145.83641161  42.16358839] ; [148.16358839  42.83641161],1
p4,1,8.3e-05,15.498725,[ 81 110] ; [120  72],[100.23759791  90.76240209] ; [100.76240209  91.23759791],1
r1,1,0.00016,14.254711,[132  60] ; [164  29],[147.61558442  44.38441558] ; [148.38441558  44.61558442],1
v3,1,0.000444,12.335496,[ 50 135] ; [ 84 105],[ 66.28342246 118.71657754] ; [ 67.71657754 121.28342246],1
n5,1,0.000484,12.174978,[116  75] ; [149  44],[131.80989583  59.19010417] ; [133.19010417  59.80989583],1
p10,1,0.00089,11.044065,[125  64] ; [155  36],[139.26315789  49.73684211] ; [140.73684211  50.26315789],1
p6,1,0.001275,10.378126,[ 47 142] ; [ 76 112],[ 61.66312997 127.33687003] ; [ 61.33687003 126.66312997],0
p8,1,0.001394,10.214288,[ 77 112] ; [107  80],[92.4893617 96.5106383] ; [91.5106383 95.4893617],0
s6,1,0.001604,9.955003,[ 67 123] ; [97 92],[ 82.21635884 107.78364116] ; [ 81.78364116 107.21635884],0
p7,1,0.002217,9.360821,[94 97] ; [123  67],[108.7847769  82.2152231] ; [108.2152231  81.7847769],0
n4,1,0.002599,9.069284,[125  67] ; [153  41],[138.27979275  53.72020725] ; [139.72020725  54.27979275],0
b5,1,0.003615,8.467877,[105  87] ; [134  60],[118.88082902  73.11917098] ; [120.11917098  73.88082902],0
u1,1,0.010481,6.551285,[ 19 173] ; [ 37 157],[ 27.85492228 164.14507772] ; [ 28.14507772 165.85492228],0
a5,1,0.010929,6.476768,[126  66] ; [150  44],[137.28497409  54.71502591] ; [138.71502591  55.28497409],0
b2,1,0.012708,6.209359,[30 76] ; [54 68],[39.05263158 66.94736842] ; [44.94736842 77.05263158],0
b3,1,0.012708,6.209359,[30 76] ; [54 68],[39.05263158 66.94736842] ; [44.94736842 77.05263158],0
d5,1,0.022356,5.217896,[146  45] ; [166  28],[154.78441558  36.21558442] ; [157.21558442  36.78441558],0
n3,1,0.028077,4.823319,[42 27] ; [25  5],[46.6969697 22.3030303] ; [20.3030303  9.6969697],0
r4,1,0.032423,4.575969,[164  28] ; [179  15],[170.61139896  21.38860104] ; [172.38860104  21.61139896],0
p11,1,0.032448,4.574681,[132  60] ; [152  42],[141.2642487  50.7357513] ; [142.7357513  51.2642487],0
s8,1,0.032502,4.571809,[ 38 153] ; [ 56 135],[ 47. 144.] ; [ 47. 144.],0
r3,1,0.035234,4.433791,[170  21] ; [184  10],[175.62077922  15.37922078] ; [178.37922078  15.62077922],0
d4,1,0.052476,3.760543,[142  49] ; [160  34],[149.82337662  41.17662338] ; [152.17662338  41.82337662],0
b4,1,0.052887,3.747472,[98 94] ; [118  76],[107.44041451  84.55958549] ; [108.55958549  85.44041451],0
s7,1,0.075358,3.162284,[ 41 141] ; [ 56 126],[ 48.5 133.5] ; [ 48.5 133.5],0
a7,1,0.084655,2.97318,[130  60] ; [148  46],[137.55208333  52.44791667] ; [140.44791667  53.55208333],0
s1,1,0.087186,2.925582,[  7 183] ; [  2 191],[  4.46475196 185.53524804] ; [  4.53524804 188.46475196],0
a4,1,0.096826,2.757063,[ 75 116] ; [ 92 101],[ 83.06510417 107.93489583] ; [ 83.93489583 109.06510417],0
n2,1,0.116765,2.46018,[43 27] ; [24  7],[46.43564356 23.56435644] ; [20.56435644 10.43564356],0
d1,1,0.127524,2.322384,[97 95] ; [113  81],[104.45595855  87.54404145] ; [105.54404145  88.45595855],0
p5,1,0.143782,2.137005,[ 12 179] ; [ 20 172],[ 15.95822454 175.04177546] ; [ 16.04177546 175.95822454],0
a8,1,0.143869,2.136082,[ 16 163] ; [ 23 142],[ 20.29360465 158.70639535] ; [ 18.70639535 146.29360465],0
v4,1,0.179486,1.801873,[178  14] ; [186   8],[181.05699482  10.94300518] ; [182.94300518  11.05699482],0
a2,1,0.190358,1.714841,[ 36 156] ; [ 47 147],[ 41.28497409 150.71502591] ; [ 41.71502591 152.28497409],0
n6,1,0.213454,1.547845,[150  41] ; [162  32],[154.78441558  36.21558442] ; [157.21558442  36.78441558],0
a1,1,0.230304,1.43898,[ 12 180] ; [  7 187],[  9.4507772 182.5492228] ; [  9.5492228 184.4507772],0
s2,1,0.307646,1.040756,[ 24 167] ; [ 31 160],[ 27.5 163.5] ; [ 27.5 163.5],0
n1,1,0.329741,0.949915,[22 47] ; [13 18],[24.15 44.85] ; [10.85 20.15],0
a6,1,0.3414,0.905169,[129  63] ; [139  55],[133.30569948  58.69430052] ; [134.69430052  59.30569948],0
b1,1,0.356496,0.8502,[ 75 117] ; [ 67 127],[ 70.63212435 121.36787565] ; [ 71.36787565 122.63212435],0
a3,1,0.425323,0.635561,[126  66] ; [134  59],[129.66233766  62.33766234] ; [130.33766234  62.66233766],0
d3,1,0.492799,0.47041,[124  66] ; [133  61],[127.16145833  62.83854167] ; [129.83854167  64.16145833],0
u4,1,0.568267,0.32559,[  1 191] ; [  2 192],[  1.49222798 190.50777202] ; [  1.50777202 192.49222798],0
d2,1,0.624073,0.240184,[ 82 107] ; [ 89 105],[ 84.38381201 104.61618799] ; [ 86.61618799 107.38381201],0
u3,1,0.682114,0.167755,[35 31] ; [34 26],[36.14285714 29.85714286] ; [32.85714286 27.14285714],0
s4,1,0.764844,0.089476,[ 21 170] ; [ 19 170],[ 20.10526316 170.89473684] ; [ 19.89473684 169.10526316],0
p12,1,0.792225,0.069391,[  7 184] ; [  8 183],[  7.5 183.5] ; [  7.5 183.5],0
s5,1,0.857748,0.032128,[ 41 148] ; [ 42 145],[ 41.72074468 147.27925532] ; [ 41.27925532 145.72074468],0
p1,1,0.881177,0.022343,[ 14 177] ; [ 15 179],[ 14.38701299 176.61298701] ; [ 14.61298701 179.38701299],0
u2,1,0.993057,7.6e-05,[33 32] ; [30 29],[33.02419355 31.97580645] ; [29.97580645 29.02419355],0
