Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.045222,4.010332,[109 105] ; [327 228],[121.33159948  92.66840052] ; [314.66840052 240.33159948],0
a5,1,0.067097,3.352643,[150  73] ; [427 152],[160.43765586  62.56234414] ; [416.56234414 162.43765586],0
n6,1,0.096975,2.754609,[173  48] ; [480  96],[181.07026349  39.92973651] ; [471.92973651 104.07026349],0
p9,1,0.113149,2.509675,[173  48] ; [473  96],[180.7164557  40.2835443] ; [465.2835443 103.7164557],0
v4,1,0.118114,2.442151,[204  16] ; [551  26],[208.40652447  11.59347553] ; [546.59347553  30.40652447],0
b3,1,0.121873,2.393085,[57 85] ; [106 218],[49.6695279 92.3304721] ; [113.3304721 210.6695279],0
b2,1,0.121873,2.393085,[57 85] ; [106 218],[49.6695279 92.3304721] ; [113.3304721 210.6695279],0
s7,1,0.128389,2.311878,[106 107] ; [241 311],[ 96.61568627 116.38431373] ; [250.38431373 301.61568627],0
s8,1,0.128416,2.311545,[101 121] ; [228 348],[ 91.52631579 130.47368421] ; [237.47368421 338.52631579],0
n1,1,0.142029,2.155841,[28 38] ; [39 84],[23.3968254 42.6031746] ; [43.6031746 79.3968254],0
n2,1,0.145898,2.11462,[54 13] ; [88 36],[49.81151832 17.18848168] ; [92.18848168 31.81151832],0
a1,1,0.167538,1.904837,[ 11 212] ; [ 17 562],[  7.78553616 215.21446384] ; [ 20.21446384 558.78553616],0
b4,1,0.170836,1.875588,[121 102] ; [345 234],[129.57356608  93.42643392] ; [336.42643392 242.57356608],0
s1,1,0.285994,1.138385,[  9 211] ; [ 15 554],[  6.69201521 213.30798479] ; [ 17.30798479 551.69201521],0
s4,1,0.301233,1.068727,[ 43 179] ; [ 93 478],[ 38.07313997 183.92686003] ; [ 97.92686003 473.07313997],0
p8,1,0.304655,1.053708,[ 98 120] ; [280 291],[104.44106464 113.55893536] ; [273.55893536 297.44106464],0
s6,1,0.326117,0.964258,[134  83] ; [374 197],[139.89340102  77.10659898] ; [368.10659898 202.89340102],0
a8,1,0.358644,0.842634,[ 25 186] ; [ 75 445],[ 28.86456908 182.13543092] ; [ 71.13543092 448.86456908],0
u2,1,0.473488,0.513824,[37 35] ; [97 75],[39.54098361 32.45901639] ; [94.45901639 77.54098361],0
a3,1,0.501136,0.452531,[150  72] ; [404 173],[153.92740926  68.07259074] ; [400.07259074 176.92740926],0
v3,1,0.536148,0.382726,[ 75 140] ; [208 350],[ 78.71280724 136.28719276] ; [204.28719276 353.71280724],0
p12,1,0.589798,0.29066,[ 10 208] ; [ 32 545],[ 11.51698113 206.48301887] ; [ 30.48301887 546.51698113],0
u4,1,0.591091,0.288644,[  3 220] ; [ 11 568],[  3.89276808 219.10723192] ; [ 10.10723192 568.89276808],0
s2,1,0.619819,0.246123,[105 116] ; [283 289],[108.13114754 112.86885246] ; [279.86885246 292.13114754],0
s3,1,0.665208,0.187259,[124  97] ; [309 259],[121.28390368  99.71609632] ; [311.71609632 256.28390368],0
p1,1,0.760592,0.092844,[ 14 208] ; [ 33 542],[ 13.09159348 208.90840652] ; [ 33.90840652 541.09159348],0
d2,1,0.768691,0.086488,[104 118] ; [277 300],[105.85982478 116.14017522] ; [275.14017522 301.85982478],0
a4,1,0.779026,0.07873,[100 122] ; [254 324],[ 98.235 123.765] ; [255.765 322.235],0
p3,1,0.781466,0.076956,[ 98 124] ; [261 316],[ 99.74718398 122.25281602] ; [259.25281602 317.74718398],0
n4,1,0.80553,0.060613,[162  60] ; [426 151],[163.37421777  58.62578223] ; [424.62578223 152.37421777],0
p7,1,0.839284,0.041132,[132  87] ; [345 220],[133.24362245  85.75637755] ; [343.75637755 221.24362245],0
v1,1,0.844409,0.038517,[110 108] ; [289 275],[111.23017903 106.76982097] ; [287.76982097 276.23017903],0
p6,1,0.852294,0.034667,[ 72 144] ; [187 386],[ 70.90494297 145.09505703] ; [188.09505703 384.90494297],0
n3,1,0.862567,0.029966,[48 17] ; [93 31],[48.49206349 16.50793651] ; [92.50793651 31.49206349],0
p11,1,0.883852,0.021342,[174  49] ; [449 130],[173.22817955  49.77182045] ; [449.77182045 129.22817955],0
n5,1,0.893319,0.017984,[157  64] ; [405 169],[156.22893082  64.77106918] ; [405.77106918 168.22893082],0
