Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.366182,[35 22] ; [204   5],[51.21428571  5.78571429] ; [187.78571429  21.21428571],1
r2,1,2e-06,22.894785,[45 11] ; [202   5],[52.59315589  3.40684411] ; [194.40684411  12.59315589],1
v4,1,1.1e-05,19.321904,[47 10] ; [204   5],[53.78571429  3.21428571] ; [197.21428571  11.78571429],1
v2,1,4.8e-05,16.534398,[19 37] ; [128  71],[32.28235294 23.71764706] ; [114.71764706  84.28235294],1
a5,1,9e-05,15.326167,[31 26] ; [167  42],[42.42857143 14.57142857] ; [155.57142857  53.42857143],1
u1,1,0.000308,13.018372,[ 1 56] ; [ 47 162],[10.28571429 46.71428571] ; [ 37.71428571 171.28571429],1
r3,1,0.000463,12.260182,[48  9] ; [202   7],[53.57142857  3.42857143] ; [196.42857143  12.57142857],1
d1,1,0.000786,11.27373,[21 36] ; [129  80],[32.14285714 24.85714286] ; [117.85714286  91.14285714],1
u3,1,0.003201,8.689408,[ 8 17] ; [37 18],[14.0625 10.9375] ; [30.9375 24.0625],0
d4,1,0.003365,8.59798,[37 20] ; [173  36],[45. 12.] ; [165.  44.],0
a3,1,0.004191,8.198942,[31 26] ; [154  54],[39.79245283 17.20754717] ; [145.20754717  62.79245283],0
d3,1,0.007032,7.264717,[28 29] ; [143  66],[36.64285714 20.35714286] ; [134.35714286  74.64285714],0
d5,1,0.009083,6.806529,[40 17] ; [178  31],[46.71428571 10.28571429] ; [171.28571429  37.71428571],0
a2,1,0.015981,5.804994,[ 7 50] ; [ 58 151],[13.92857143 43.07142857] ; [ 51.07142857 157.92857143],0
p4,1,0.017403,5.655253,[38 19] ; [170  39],[44.57142857 12.42857143] ; [163.42857143  45.57142857],0
a4,1,0.01962,5.445356,[17 40] ; [ 98 110],[24.73584906 32.26415094] ; [ 90.26415094 117.73584906],0
d2,1,0.022305,5.221857,[20 37] ; [109 100],[27.64285714 29.35714286] ; [101.35714286 107.64285714],0
a7,1,0.03649,4.37407,[37 20] ; [163  45],[43.01886792 13.98113208] ; [156.98113208  51.01886792],0
b2,1,0.040644,4.190782,[10 30] ; [58 77],[15.54285714 24.45714286] ; [52.45714286 82.54285714],0
b3,1,0.040644,4.190782,[10 30] ; [58 77],[15.54285714 24.45714286] ; [52.45714286 82.54285714],0
p8,1,0.051106,3.804808,[29 28] ; [134  72],[35.3269962 21.6730038] ; [127.6730038  78.3269962],0
p6,1,0.094174,2.801536,[17 39] ; [ 88 118],[22.44274809 33.55725191] ; [ 82.55725191 123.44274809],0
p10,1,0.094681,2.792922,[41 15] ; [172  35],[45.35361217 10.64638783] ; [167.64638783  39.35361217],0
a6,1,0.097222,2.750526,[35 22] ; [152  57],[40.07142857 16.92857143] ; [146.92857143  62.07142857],0
n4,1,0.101178,2.686869,[42 15] ; [174  35],[46.28571429 10.71428571] ; [169.71428571  39.28571429],0
u2,1,0.110602,2.545593,[10 15] ; [32 22],[13.29113924 11.70886076] ; [28.70886076 25.29113924],0
v3,1,0.116938,2.457861,[19 37] ; [ 90 107],[24.12648221 31.87351779] ; [ 84.87351779 112.12648221],0
v1,1,0.142031,2.155821,[27 29] ; [119  82],[31.81322957 24.18677043] ; [114.18677043  86.81322957],0
b5,1,0.165414,1.924023,[38 19] ; [118  91],[33.42857143 23.57142857] ; [122.57142857  86.42857143],0
s6,1,0.177164,1.821252,[30 27] ; [130  78],[34.41509434 22.58490566] ; [125.58490566  82.41509434],0
p1,1,0.23093,1.435124,[ 8 49] ; [ 18 189],[ 5.61363636 51.38636364] ; [ 20.38636364 186.61363636],0
a8,1,0.233745,1.417925,[ 4 51] ; [ 24 158],[ 6.4978903 48.5021097] ; [ 21.5021097 160.4978903],0
p5,1,0.273528,1.19897,[ 3 53] ; [ 21 187],[ 5.09090909 50.90909091] ; [ 18.90909091 189.09090909],0
p12,1,0.297071,1.087298,[ 3 54] ; [ 20 187],[ 4.96590909 52.03409091] ; [ 18.03409091 188.96590909],0
n3,1,0.299637,1.07581,[11  1] ; [25  7],[9.81818182 2.18181818] ; [26.18181818  5.81818182],0
s7,1,0.314183,1.013009,[23 32] ; [97 99],[26.29482072 28.70517928] ; [ 93.70517928 102.29482072],0
s8,1,0.34048,0.908624,[22 35] ; [ 95 113],[25.16603774 31.83396226] ; [ 91.83396226 116.16603774],0
b1,1,0.415026,0.664356,[23 34] ; [ 97 112],[25.71428571 31.28571429] ; [ 94.28571429 114.71428571],0
p11,1,0.431703,0.618237,[44 13] ; [171  38],[46.07142857 10.92857143] ; [168.92857143  40.07142857],0
p2,1,0.444219,0.58536,[47 10] ; [179  28],[48.79545455  8.20454545] ; [177.20454545  29.79545455],0
s2,1,0.457518,0.551959,[21 36] ; [ 88 120],[23.44528302 33.55471698] ; [ 85.55471698 122.44528302],0
s4,1,0.507282,0.439669,[ 9 48] ; [ 26 183],[ 7.5 49.5] ; [ 27.5 181.5],0
n1,1,0.516211,0.421456,[5 7] ; [10 22],[4.09090909 7.90909091] ; [10.90909091 21.09090909],0
b4,1,0.561524,0.337072,[30 27] ; [119  90],[31.92857143 25.07142857] ; [117.07142857  91.92857143],0
s1,1,0.64068,0.217854,[ 2 55] ; [  5 204],[ 1.5 55.5] ; [  5.5 203.5],0
n2,1,0.658202,0.195715,[8 4] ; [19 13],[7.36363636 4.63636364] ; [19.63636364 12.36363636],0
a1,1,0.680778,0.169252,[ 2 55] ; [ 10 199],[ 2.57142857 54.42857143] ; [  9.42857143 199.57142857],0
n5,1,0.763157,0.090804,[42 14] ; [160  48],[42.84848485 13.15151515] ; [159.15151515  48.84848485],0
p9,1,0.77181,0.084105,[47 10] ; [174  33],[47.71590909  9.28409091] ; [173.28409091  33.71590909],0
n6,1,0.782283,0.076367,[48  8] ; [176  33],[47.33584906  8.66415094] ; [176.66415094  32.33584906],0
p7,1,0.812701,0.056142,[42 14] ; [152  55],[41.30798479 14.69201521] ; [152.69201521  54.30798479],0
s3,1,0.872573,0.025725,[28 28] ; [106 101],[28.53231939 27.46768061] ; [105.46768061 101.53231939],0
