Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.405687,0.691404,[18 69] ; [ 37 185],[15.48543689 71.51456311] ; [ 39.51456311 182.48543689],0
v4,1,0.407698,0.685504,[84  4] ; [216   6],[85.16129032  2.83870968] ; [214.83870968   7.16129032],0
n3,1,0.439811,0.596775,[16  4] ; [29 12],[14.75409836  5.24590164] ; [30.24590164 10.75409836],0
s2,1,0.452767,0.563715,[52 36] ; [118  99],[49.04918033 38.95081967] ; [120.95081967  96.04918033],0
p8,1,0.472454,0.516231,[47 38] ; [131  88],[49.76973684 35.23026316] ; [128.23026316  90.76973684],0
d4,1,0.523584,0.406827,[72 15] ; [191  32],[73.80967742 13.19032258] ; [189.19032258  33.80967742],0
a8,1,0.526825,0.400513,[11 73] ; [ 31 162],[12.73646209 71.26353791] ; [ 29.26353791 163.73646209],0
v1,1,0.559378,0.340782,[60 25] ; [149  73],[57.86644951 27.13355049] ; [151.13355049  70.86644951],0
p11,1,0.567518,0.326854,[71 17] ; [186  37],[72.72025723 15.27974277] ; [184.27974277  38.72025723],0
s3,1,0.582666,0.301944,[53 34] ; [123  91],[50.87043189 36.12956811] ; [125.12956811  88.87043189],0
p2,1,0.603971,0.269048,[72 15] ; [189  33],[73.48543689 13.51456311] ; [187.51456311  34.48543689],0
n1,1,0.612668,0.256307,[ 8 12] ; [13 26],[ 7.11864407 12.88135593] ; [13.88135593 25.11864407],0
p10,1,0.696581,0.152053,[74 13] ; [190  29],[75.05882353 11.94117647] ; [188.94117647  30.05882353],0
u4,1,0.733501,0.115921,[ 3 85] ; [  6 217],[ 2.54662379 85.45337621] ; [  6.45337621 216.54662379],0
s1,1,0.763282,0.090705,[ 3 85] ; [  6 211],[ 2.59672131 85.40327869] ; [  6.40327869 210.59672131],0
p6,1,0.777486,0.079861,[36 50] ; [ 87 130],[34.91089109 51.08910891] ; [ 88.08910891 128.91089109],0
a5,1,0.781339,0.077047,[68 20] ; [169  54],[67.06109325 20.93890675] ; [169.93890675  53.06109325],0
p3,1,0.789662,0.071155,[52 35] ; [129  93],[50.96116505 36.03883495] ; [130.03883495  91.96116505],0
n2,1,0.790379,0.070659,[15  5] ; [32  9],[15.40983607  4.59016393] ; [31.59016393  9.40983607],0
s6,1,0.793626,0.068438,[61 25] ; [155  59],[61.92 24.08] ; [154.08  59.92],0
p4,1,0.80451,0.061263,[55 31] ; [144  76],[55.92810458 30.07189542] ; [143.07189542  76.92810458],0
p9,1,0.835654,0.043038,[75 12] ; [189  28],[75.55263158 11.44736842] ; [188.44736842  28.55263158],0
s4,1,0.85236,0.034636,[12 76] ; [ 28 190],[11.50326797 76.49673203] ; [ 28.49673203 189.50326797],0
s5,1,0.952665,0.003524,[34 52] ; [ 85 128],[34.22742475 51.77257525] ; [ 84.77257525 128.22742475],0
