Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000298,13.083218,[ 66 151] ; [25 17],[ 76.24324324 140.75675676] ; [14.75675676 27.24324324],1
s5,1,0.000756,11.345944,[ 34 179] ; [15 23],[ 41.58167331 171.41832669] ; [ 7.41832669 30.58167331],1
s6,1,0.002253,9.330813,[ 98 121] ; [29 12],[106.97307692 112.02692308] ; [20.02692308 20.97307692],0
s3,1,0.010762,6.504202,[ 80 135] ; [25 18],[ 87.5 127.5] ; [17.5 25.5],0
b1,1,0.057239,3.61562,[ 83 137] ; [10 34],[ 77.5 142.5] ; [15.5 28.5],0
b5,1,0.076753,3.132342,[134  86] ; [33 11],[139.16666667  80.83333333] ; [27.83333333 16.16666667],0
d3,1,0.100522,2.697248,[131  89] ; [32 12],[135.83333333  84.16666667] ; [27.16666667 16.83333333],0
n4,1,0.105792,2.615976,[148  72] ; [24 20],[143.33333333  76.66666667] ; [28.66666667 15.33333333],0
v3,1,0.109822,2.556775,[ 70 140] ; [ 9 34],[ 65.57312253 144.42687747] ; [13.42687747 29.57312253],0
u3,1,0.146055,2.112978,[42 42] ; [13  6],[44.85436893 39.14563107] ; [10.14563107  8.85436893],0
n1,1,0.15587,2.013839,[34 47] ; [ 4 13],[31.40816327 49.59183673] ; [ 6.59183673 10.40816327],0
n5,1,0.218085,1.51693,[141  78] ; [24 20],[137.39543726  81.60456274] ; [27.60456274 16.39543726],0
d5,1,0.224062,1.478163,[160  60] ; [28 16],[156.66666667  63.33333333] ; [31.33333333 12.66666667],0
a8,1,0.228272,1.451594,[ 24 183] ; [ 2 37],[ 21.87804878 185.12195122] ; [ 4.12195122 34.87804878],0
p11,1,0.232508,1.425455,[141  79] ; [24 20],[137.5  82.5] ; [27.5 16.5],0
a6,1,0.275891,1.187219,[144  76] ; [25 19],[140.83333333  79.16666667] ; [28.16666667 15.83333333],0
p1,1,0.28222,1.156371,[ 14 205] ; [ 1 43],[ 12.4904943 206.5095057] ; [ 2.5095057 41.4904943],0
s7,1,0.283611,1.149706,[ 66 146] ; [17 26],[ 69.00392157 142.99607843] ; [13.99607843 29.00392157],0
n6,1,0.284107,1.147337,[157  62] ; [35  9],[159.878327  59.121673] ; [32.121673 11.878327],0
p8,1,0.289205,1.123317,[ 46 173] ; [ 6 37],[ 43.46564885 175.53435115] ; [ 8.53435115 34.46564885],0
a4,1,0.318071,0.996864,[ 92 126] ; [15 29],[ 89.03053435 128.96946565] ; [17.96946565 26.03053435],0
a1,1,0.325809,0.965486,[ 13 207] ; [ 1 43],[ 11.66666667 208.33333333] ; [ 2.33333333 41.66666667],0
v1,1,0.326298,0.963533,[ 85 129] ; [14 30],[ 82.11627907 131.88372093] ; [16.88372093 27.11627907],0
b2,1,0.34692,0.88469,[48 74] ; [ 6 15],[46.06993007 75.93006993] ; [ 7.93006993 13.06993007],0
b3,1,0.34692,0.88469,[48 74] ; [ 6 15],[46.06993007 75.93006993] ; [ 7.93006993 13.06993007],0
r1,1,0.347384,0.882989,[151  69] ; [27 17],[148.33333333  71.66666667] ; [29.66666667 14.33333333],0
a2,1,0.357401,0.847005,[ 43 177] ; [ 6 38],[ 40.83333333 179.16666667] ; [ 8.16666667 35.83333333],0
v4,1,0.359963,0.838023,[182  38] ; [38  5],[184.03041825  35.96958175] ; [35.96958175  7.03041825],0
p2,1,0.367439,0.812308,[136  84] ; [24 20],[133.33333333  86.66666667] ; [26.66666667 17.33333333],0
p10,1,0.434391,0.611055,[132  84] ; [29 14],[134.27027027  81.72972973] ; [26.72972973 16.27027027],0
d1,1,0.44069,0.594485,[109 111] ; [19 25],[106.66666667 113.33333333] ; [21.33333333 22.66666667],0
n2,1,0.450995,0.568149,[56 26] ; [10  7],[54.66666667 27.33333333] ; [11.33333333  5.66666667],0
r2,1,0.461551,0.542132,[189  30] ; [38  4],[190.47126437  28.52873563] ; [36.52873563  5.47126437],0
a3,1,0.48888,0.478991,[136  82] ; [25 19],[133.96183206  84.03816794] ; [27.03816794 16.96183206],0
a5,1,0.529998,0.394395,[141  79] ; [26 18],[139.16666667  80.83333333] ; [27.83333333 16.16666667],0
s8,1,0.540133,0.375294,[ 55 164] ; [13 31],[ 56.62357414 162.37642586] ; [11.37642586 32.62357414],0
r3,1,0.555667,0.347262,[186  32] ; [36  8],[184.71755725  33.28244275] ; [37.28244275  6.71755725],0
d4,1,0.571961,0.319412,[168  51] ; [32 12],[166.53992395  52.46007605] ; [33.46007605 10.53992395],0
r4,1,0.572897,0.31786,[161  59] ; [34 10],[162.5  57.5] ; [32.5 11.5],0
p4,1,0.59317,0.285421,[ 53 166] ; [ 9 35],[ 51.62737643 167.37262357] ; [10.37262357 33.62737643],0
d2,1,0.644154,0.213351,[ 97 120] ; [18 26],[ 95.61302682 121.38697318] ; [19.38697318 24.61302682],0
a7,1,0.708999,0.139279,[148  71] ; [31 13],[149.05323194  69.94676806] ; [29.94676806 14.05323194],0
v2,1,0.712623,0.135672,[ 93 114] ; [18 25],[ 91.908 115.092] ; [19.092 23.908],0
p6,1,0.726161,0.122666,[ 21 197] ; [ 5 39],[ 21.63358779 196.36641221] ; [ 4.36641221 39.63358779],0
u1,1,0.735866,0.113793,[ 26 194] ; [ 6 38],[ 26.66666667 193.33333333] ; [ 5.33333333 38.66666667],0
p9,1,0.756282,0.096328,[147  66] ; [30 12],[147.84705882  65.15294118] ; [29.15294118 12.84705882],0
b4,1,0.777054,0.08018,[135  85] ; [28 16],[135.83333333  84.16666667] ; [27.16666667 16.83333333],0
p12,1,0.82042,0.051531,[ 12 206] ; [ 2 41],[ 11.69348659 206.30651341] ; [ 2.30651341 40.69348659],0
u2,1,0.835863,0.042927,[42 42] ; [10  9],[42.40776699 41.59223301] ; [9.59223301 9.40776699],0
s1,1,0.8761,0.024309,[  9 209] ; [ 2 41],[  9.18773946 208.81226054] ; [ 1.81226054 41.18773946],0
n3,1,0.882288,0.021925,[48 31] ; [10  7],[47.72916667 31.27083333] ; [10.27083333  6.72916667],0
