Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000585,11.823694,[49  1] ; [18  7],[44.66666667  5.33333333] ; [22.33333333  2.66666667],1
r3,1,0.008168,6.996269,[48  2] ; [19  6],[44.66666667  5.33333333] ; [22.33333333  2.66666667],0
p8,1,0.013782,6.065793,[22 27] ; [ 4 21],[17.21621622 31.78378378] ; [ 8.78378378 16.21621622],0
s8,1,0.028201,4.815729,[23 27] ; [ 5 20],[18.66666667 31.33333333] ; [ 9.33333333 15.66666667],0
d2,1,0.030442,4.684137,[28 22] ; [ 7 17],[23.64864865 26.35135135] ; [11.35135135 12.64864865],0
b1,1,0.031865,4.605741,[17 33] ; [15 10],[21.33333333 28.66666667] ; [10.66666667 14.33333333],0
d1,1,0.033747,4.507468,[29 21] ; [ 8 17],[24.66666667 25.33333333] ; [12.33333333 12.66666667],0
d3,1,0.063488,3.443846,[36 14] ; [12 12],[32.43243243 17.56756757] ; [15.56756757  8.43243243],0
p11,1,0.068167,3.326613,[33 17] ; [11 14],[29.33333333 20.66666667] ; [14.66666667 10.33333333],0
r4,1,0.110828,2.542373,[42  8] ; [17  8],[39.33333333 10.66666667] ; [19.66666667  5.33333333],0
p2,1,0.133128,2.255639,[40 10] ; [16  9],[37.33333333 12.66666667] ; [18.66666667  6.33333333],0
s4,1,0.140627,2.17108,[ 4 45] ; [ 5 20],[ 5.95945946 43.04054054] ; [ 3.04054054 21.95945946],0
a4,1,0.219108,1.510204,[27 22] ; [10 15],[24.5 24.5] ; [12.5 12.5],0
n1,1,0.224765,1.473684,[ 8 11] ; [6 3],[9.5 9.5] ; [4.5 4.5],0
d5,1,0.227876,1.45407,[38 12] ; [15  9],[35.81081081 14.18918919] ; [17.18918919  6.81081081],0
n4,1,0.229766,1.442308,[35 15] ; [14 11],[32.66666667 17.33333333] ; [16.33333333  8.66666667],0
p6,1,0.243958,1.357577,[18 30] ; [ 6 19],[15.78082192 32.21917808] ; [ 8.21917808 16.78082192],0
v3,1,0.253707,1.302772,[15 33] ; [ 4 18],[13.02857143 34.97142857] ; [ 5.97142857 16.02857143],0
n3,1,0.271455,1.20938,[14  6] ; [8 1],[15.17241379  4.82758621] ; [6.82758621 2.17241379],0
b5,1,0.275234,1.190476,[34 16] ; [20  5],[36. 14.] ; [18.  7.],0
n5,1,0.317311,1.0,[32 18] ; [13 12],[30. 20.] ; [15. 10.],0
u1,1,0.336668,0.923077,[ 8 42] ; [ 2 23],[ 6.66666667 43.33333333] ; [ 3.33333333 21.66666667],0
v2,1,0.354564,0.857056,[24 25] ; [ 9 15],[22.15068493 26.84931507] ; [10.84931507 13.15068493],0
p1,1,0.366582,0.815217,[ 3 47] ; [ 3 22],[ 4. 46.] ; [ 2. 23.],0
p4,1,0.368991,0.80706,[23 26] ; [ 9 16],[21.18918919 27.81081081] ; [10.81081081 14.18918919],0
r1,1,0.386476,0.75,[35 15] ; [15 10],[33.33333333 16.66666667] ; [16.66666667  8.33333333],0
s7,1,0.394968,0.723592,[24 26] ; [ 9 15],[22.2972973 27.7027027] ; [10.7027027 13.2972973],0
v1,1,0.474185,0.512207,[17 31] ; [11 14],[18.4109589 29.5890411] ; [ 9.5890411 15.4109589],0
a5,1,0.502442,0.449775,[32 18] ; [14 11],[30.66666667 19.33333333] ; [15.33333333  9.66666667],0
u4,1,0.512691,0.428571,[ 4 46] ; [ 1 24],[ 3.33333333 46.66666667] ; [ 1.66666667 23.33333333],0
u3,1,0.558185,0.342857,[ 6 10] ; [4 4],[6.66666667 9.33333333] ; [3.33333333 4.66666667],0
a1,1,0.574552,0.315126,[ 4 46] ; [ 3 22],[ 4.66666667 45.33333333] ; [ 2.33333333 22.66666667],0
u2,1,0.590726,0.289211,[ 5 11] ; [3 4],[ 5.56521739 10.43478261] ; [2.43478261 4.56521739],0
s5,1,0.593517,0.284885,[11 37] ; [ 4 19],[10.14084507 37.85915493] ; [ 4.85915493 18.14084507],0
r2,1,0.593751,0.284524,[45  4] ; [22  3],[44.36486486  4.63513514] ; [22.63513514  2.36486486],0
s2,1,0.609834,0.260417,[19 31] ; [ 8 17],[18. 32.] ; [ 9. 16.],0
n2,1,0.664617,0.187963,[14  6] ; [7 2],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
p5,1,0.716324,0.132042,[ 3 47] ; [ 1 24],[ 2.66666667 47.33333333] ; [ 1.33333333 23.66666667],0
a7,1,0.735656,0.113982,[32 18] ; [15 10],[31.33333333 18.66666667] ; [15.66666667  9.33333333],0
d4,1,0.761781,0.091895,[38 12] ; [19  5],[38.51351351 11.48648649] ; [18.48648649  5.51351351],0
p7,1,0.800069,0.064139,[22 27] ; [12 13],[22.51351351 26.48648649] ; [11.48648649 13.51351351],0
a3,1,0.802314,0.062677,[34 14] ; [17  8],[33.53424658 14.46575342] ; [17.46575342  7.53424658],0
a6,1,0.836615,0.042529,[30 20] ; [15  9],[30.40540541 19.59459459] ; [14.59459459  9.40540541],0
a2,1,0.84202,0.039725,[11 39] ; [ 5 20],[10.66666667 39.33333333] ; [ 5.33333333 19.66666667],0
b4,1,0.868307,0.027493,[29 21] ; [15 10],[29.33333333 20.66666667] ; [14.66666667 10.33333333],0
s6,1,0.869719,0.026901,[27 23] ; [14 11],[27.33333333 22.66666667] ; [13.66666667 11.33333333],0
s3,1,0.881277,0.022306,[26 22] ; [14 11],[26.30136986 21.69863014] ; [13.69863014 11.30136986],0
a8,1,0.926595,0.008488,[10 34] ; [ 5 18],[ 9.85074627 34.14925373] ; [ 5.14925373 17.85074627],0
s1,1,0.986564,0.000284,[ 2 47] ; [ 1 24],[ 1.98648649 47.01351351] ; [ 1.01351351 23.98648649],0
p3,1,1.0,0.0,[16 34] ; [ 8 17],[16. 34.] ; [ 8. 17.],0
b3,1,1.0,0.0,[12 24] ; [ 5 10],[12. 24.] ; [ 5. 10.],0
b2,1,1.0,0.0,[12 24] ; [ 5 10],[12. 24.] ; [ 5. 10.],0
