Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.196729,[ 67 109] ; [121  29],[101.49693252  74.50306748] ; [86.50306748 63.49693252],1
p3,1,0.0,34.895693,[ 49 130] ; [90 61],[ 75.3969697 103.6030303] ; [63.6030303 87.3969697],1
p4,1,0.0,28.465345,[ 68 109] ; [102  48],[92.01834862 84.98165138] ; [77.98165138 72.01834862],1
p2,1,2e-06,22.971291,[119  60] ; [135  17],[137.35951662  41.64048338] ; [116.64048338  35.35951662],1
p6,1,7e-06,20.151147,[ 32 147] ; [61 91],[ 50.29305136 128.70694864] ; [ 42.70694864 109.29305136],1
p10,1,0.001447,10.145038,[120  58] ; [125  26],[132.55319149  45.44680851] ; [112.44680851  38.55319149],0
p11,1,0.002566,9.093124,[117  62] ; [122  30],[129.24773414  49.75226586] ; [109.75226586  42.24773414],0
p9,1,0.003572,8.489387,[123  56] ; [124  26],[134.38601824  44.61398176] ; [112.61398176  37.38601824],0
p5,1,0.007812,7.076148,[  8 171] ; [ 19 133],[ 14.60120846 164.39879154] ; [ 12.39879154 139.60120846],0
r4,1,0.029588,4.733072,[159  20] ; [145   7],[164.39879154  14.60120846] ; [139.60120846  12.39879154],0
s6,1,0.035896,4.402054,[103  75] ; [101  45],[112.07407407  65.92592593] ; [91.92592593 54.07407407],0
n5,1,0.067236,3.349233,[109  67] ; [108  43],[116.79510703  59.20489297] ; [100.20489297  50.79510703],0
b5,1,0.083823,2.989173,[103  76] ; [73 79],[95.17824773 83.82175227] ; [80.82175227 71.17824773],0
b4,1,0.087913,2.912177,[112  67] ; [81 71],[104.37160121  74.62839879] ; [88.62839879 63.37160121],0
a2,1,0.105007,2.627809,[ 45 134] ; [ 27 125],[ 38.93655589 140.06344411] ; [ 33.06344411 118.93655589],0
a8,1,0.127344,2.324581,[ 14 148] ; [ 20 121],[ 18.17821782 143.82178218] ; [ 15.82178218 125.17821782],0
v4,1,0.137579,2.204826,[163  14] ; [145   6],[166.20731707  10.79268293] ; [141.79268293   9.20731707],0
s8,1,0.161794,1.957382,[ 59 120] ; [61 90],[ 65.09090909 113.90909091] ; [54.90909091 96.09090909],0
s7,1,0.181225,1.78755,[72 99] ; [71 72],[77.87579618 93.12420382] ; [65.12420382 77.87579618],0
p1,1,0.198566,1.652893,[  9 169] ; [ 13 138],[ 11.90273556 166.09726444] ; [ 10.09726444 140.90273556],0
v2,1,0.215378,1.534906,[72 98] ; [72 74],[77.46835443 92.53164557] ; [66.53164557 79.46835443],0
s5,1,0.2227,1.486891,[ 46 128] ; [48 99],[ 50.95327103 123.04672897] ; [ 43.04672897 103.95327103],0
n6,1,0.238046,1.392128,[137  41] ; [125  27],[141.32121212  36.67878788] ; [120.67878788  31.32121212],0
s3,1,0.269233,1.22065,[96 82] ; [90 60],[100.93902439  77.06097561] ; [85.06097561 64.93902439],0
u1,1,0.274294,1.195146,[ 34 145] ; [ 22 130],[ 30.28398792 148.71601208] ; [ 25.71601208 126.28398792],0
b2,1,0.299747,1.075321,[31 69] ; [20 63],[27.86885246 72.13114754] ; [23.13114754 59.86885246],0
b3,1,0.299747,1.075321,[31 69] ; [20 63],[27.86885246 72.13114754] ; [23.13114754 59.86885246],0
n2,1,0.307572,1.041071,[40 25] ; [21  8],[42.18085106 22.81914894] ; [18.81914894 10.18085106],0
s2,1,0.318871,0.993571,[ 77 100] ; [74 77],[81.4847561 95.5152439] ; [69.5152439 81.4847561],0
a5,1,0.333473,0.935365,[122  57] ; [111  41],[126.00302115  52.99697885] ; [106.99697885  45.00302115],0
a4,1,0.338165,0.917374,[80 99] ; [60 92],[ 75.70996979 103.29003021] ; [64.29003021 87.70996979],0
n4,1,0.353804,0.859767,[127  52] ; [114  37],[130.72424242  48.27575758] ; [110.27575758  40.72424242],0
u3,1,0.372549,0.795146,[36 22] ; [24 21],[33.78640777 24.21359223] ; [26.21359223 18.78640777],0
r3,1,0.459733,0.546544,[164  13] ; [142   8],[165.63302752  11.36697248] ; [140.36697248   9.63302752],0
v3,1,0.470011,0.52195,[ 47 123] ; [ 47 103],[ 49.9375 120.0625] ; [ 44.0625 105.9375],0
n3,1,0.490871,0.474617,[43 19] ; [18 11],[41.56043956 20.43956044] ; [19.43956044  9.56043956],0
s1,1,0.497972,0.459257,[ 10 168] ; [  6 144],[  8.68292683 169.31707317] ; [  7.31707317 142.68292683],0
a1,1,0.517662,0.41855,[  7 172] ; [  4 148],[  5.94864048 173.05135952] ; [  5.05135952 146.94864048],0
n1,1,0.522584,0.408791,[23 42] ; [ 8 20],[21.66666667 43.33333333] ; [ 9.33333333 18.66666667],0
p12,1,0.52567,0.402756,[  9 170] ; [ 10 140],[ 10.33738602 168.66261398] ; [  8.66261398 141.33738602],0
r2,1,0.54888,0.359328,[167  11] ; [143   7],[168.23170732   9.76829268] ; [141.76829268   8.23170732],0
u2,1,0.604019,0.268977,[30 26] ; [27 19],[31.29411765 24.70588235] ; [25.70588235 20.29411765],0
d3,1,0.620467,0.245211,[122  56] ; [108  44],[124.06060606  53.93939394] ; [105.93939394  46.06060606],0
a3,1,0.650987,0.204658,[120  58] ; [106  46],[121.9030303  56.0969697] ; [104.0969697  47.9030303],0
d5,1,0.718286,0.130141,[140  38] ; [122  30],[141.32121212  36.67878788] ; [120.67878788  31.32121212],0
b1,1,0.744591,0.106132,[ 75 104] ; [61 91],[ 73.54682779 105.45317221] ; [62.45317221 89.54682779],0
d4,1,0.86418,0.02926,[146  30] ; [125  27],[145.41463415  30.58536585] ; [125.58536585  26.41463415],0
d1,1,0.867275,0.027929,[102  77] ; [88 64],[102.74924471  76.25075529] ; [87.25075529 64.74924471],0
a7,1,0.877606,0.023717,[131  47] ; [113  39],[131.61212121  46.38787879] ; [112.38787879  39.61212121],0
a6,1,0.880063,0.022768,[122  56] ; [103  49],[121.36363636  56.63636364] ; [103.63636364  48.36363636],0
s4,1,0.903336,0.01475,[ 33 144] ; [ 27 122],[ 32.57668712 144.42331288] ; [ 27.42331288 121.57668712],0
u4,1,0.907577,0.013478,[  1 178] ; [  1 151],[  1.081571 177.918429] ; [  0.918429 151.081571],0
d2,1,0.98711,0.000261,[84 93] ; [72 80],[83.92705167 93.07294833] ; [72.07294833 79.92705167],0
