Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.749959,[ 9 32] ; [280  44],[32.4630137  8.5369863] ; [256.5369863  67.4630137],1
v4,1,0.0,51.171332,[23 18] ; [301  22],[36.49450549  4.50549451] ; [287.50549451  35.49450549],1
r1,1,0.0,46.282125,[10 31] ; [244  77],[28.7679558 12.2320442] ; [225.2320442  95.7679558],1
r3,1,4e-06,21.1486,[26 14] ; [292  31],[35.04132231  4.95867769] ; [282.95867769  40.04132231],1
a6,1,5e-06,20.855834,[15 26] ; [233  91],[27.85753425 13.14246575] ; [220.14246575 103.85753425],1
d5,1,6.3e-05,16.014125,[19 22] ; [246  78],[29.76712329 11.23287671] ; [235.23287671  88.76712329],1
a7,1,0.000128,14.672805,[18 23] ; [236  87],[28.60989011 12.39010989] ; [225.39010989  97.60989011],1
u3,1,0.000782,11.284247,[ 4 19] ; [72 58],[11.4248366 11.5751634] ; [64.5751634 65.4248366],1
d1,1,0.002823,8.918751,[10 31] ; [159 165],[18.98356164 22.01643836] ; [150.01643836 173.98356164],0
p10,1,0.003606,8.472477,[19 21] ; [225  95],[27.11111111 12.88888889] ; [216.88888889 103.11111111],0
a5,1,0.003671,8.440004,[17 24] ; [210 114],[25.49863014 15.50136986] ; [201.50136986 122.49863014],0
p2,1,0.006039,7.538517,[22 19] ; [238  83],[29.44751381 11.55248619] ; [230.55248619  90.44751381],0
v3,1,0.00899,6.824767,[ 5 36] ; [ 99 210],[12.18285714 28.81714286] ; [ 91.81714286 217.18285714],0
p9,1,0.011847,6.333605,[22 18] ; [236  83],[28.74651811 11.25348189] ; [229.25348189  89.74651811],0
a2,1,0.013624,6.086284,[ 1 40] ; [ 56 268],[ 6.40273973 34.59726027] ; [ 50.59726027 273.40273973],0
b1,1,0.015024,5.913617,[22 19] ; [111 213],[14.93972603 26.06027397] ; [118.06027397 205.93972603],0
p5,1,0.02022,5.392805,[ 5 35] ; [ 13 309],[ 1.98895028 38.01104972] ; [ 16.01104972 305.98895028],0
d3,1,0.022978,5.170178,[18 23] ; [202 122],[24.71232877 16.28767123] ; [195.28767123 128.71232877],0
d4,1,0.027698,4.846737,[25 16] ; [248  75],[30.75 10.25] ; [242.25  80.75],0
n6,1,0.027698,4.846737,[25 16] ; [248  75],[30.75 10.25] ; [242.25  80.75],0
p11,1,0.033073,4.541989,[23 18] ; [234  90],[28.86849315 12.13150685] ; [228.13150685  95.86849315],0
v1,1,0.043886,4.060925,[11 30] ; [136 178],[16.97746479 24.02253521] ; [130.02253521 183.97746479],0
p3,1,0.056149,3.647629,[ 8 33] ; [111 212],[13.40384615 27.59615385] ; [105.59615385 217.40384615],0
v2,1,0.061238,3.503524,[13 27] ; [147 158],[18.55072464 21.44927536] ; [141.44927536 163.55072464],0
s3,1,0.061627,3.493051,[ 9 31] ; [119 198],[14.34173669 25.65826331] ; [113.65826331 203.34173669],0
a3,1,0.077086,3.125299,[18 22] ; [192 130],[23.20441989 16.79558011] ; [186.79558011 135.20441989],0
s1,1,0.092134,2.836685,[ 3 38] ; [  8 311],[ 1.25277778 39.74722222] ; [  9.74722222 309.25277778],0
a1,1,0.100105,2.703864,[ 4 37] ; [ 13 311],[ 1.90958904 39.09041096] ; [ 15.09041096 308.90958904],0
u1,1,0.117669,2.448081,[ 1 40] ; [ 32 292],[ 3.70684932 37.29315068] ; [ 29.29315068 294.70684932],0
p8,1,0.123932,2.366906,[10 30] ; [120 201],[14.40443213 25.59556787] ; [115.59556787 205.40443213],0
s6,1,0.142355,2.152317,[14 27] ; [148 172],[18.39889197 22.60110803] ; [143.60110803 176.39889197],0
b5,1,0.208554,1.581437,[21 20] ; [199 125],[24.71232877 16.28767123] ; [195.28767123 128.71232877],0
b2,1,0.21304,1.550647,[ 5 22] ; [ 51 118],[ 7.71428571 19.28571429] ; [ 48.28571429 120.71428571],0
b3,1,0.21304,1.550647,[ 5 22] ; [ 51 118],[ 7.71428571 19.28571429] ; [ 48.28571429 120.71428571],0
s5,1,0.222191,1.490163,[ 5 36] ; [ 63 249],[ 7.898017 33.101983] ; [ 60.101983 251.898017],0
a4,1,0.230185,1.439715,[11 30] ; [117 205],[14.45730028 26.54269972] ; [113.54269972 208.45730028],0
n4,1,0.245406,1.349268,[23 18] ; [211 112],[26.35714286 14.64285714] ; [207.64285714 115.35714286],0
s2,1,0.306817,1.044327,[ 8 33] ; [ 86 233],[10.70555556 30.29444444] ; [ 83.29444444 235.70555556],0
s8,1,0.312868,1.01853,[ 4 37] ; [ 51 273],[ 6.17808219 34.82191781] ; [ 48.82191781 275.17808219],0
d2,1,0.45624,0.555103,[14 27] ; [129 192],[16.1961326 24.8038674] ; [126.8038674 194.1961326],0
n5,1,0.480028,0.498799,[24 17] ; [206 115],[26.04972376 14.95027624] ; [203.95027624 117.04972376],0
a8,1,0.49568,0.464174,[ 5 33] ; [ 29 272],[ 3.81120944 34.18879056] ; [ 30.18879056 270.81120944],0
p12,1,0.618929,0.247376,[ 1 40] ; [ 13 310],[ 1.57692308 39.42307692] ; [ 12.42307692 310.57692308],0
p1,1,0.659237,0.194451,[ 3 38] ; [ 18 303],[ 2.37845304 38.62154696] ; [ 18.62154696 302.37845304],0
s4,1,0.744167,0.106498,[ 6 35] ; [ 41 279],[ 5.33795014 35.66204986] ; [ 41.66204986 278.33795014],0
b4,1,0.746193,0.104758,[25 16] ; [189 135],[24.03835616 16.96164384] ; [189.96164384 134.03835616],0
p7,1,0.784691,0.074645,[17 24] ; [139 179],[17.81615599 23.18384401] ; [138.18384401 179.81615599],0
n2,1,0.822282,0.05045,[12  5] ; [59 28],[11.60576923  5.39423077] ; [59.39423077 27.60576923],0
n1,1,0.826494,0.048049,[ 6 11] ; [28 58],[ 5.61165049 11.38834951] ; [28.38834951 57.61165049],0
p4,1,0.829712,0.046255,[15 26] ; [123 198],[15.62983425 25.37016575] ; [122.37016575 198.62983425],0
n3,1,0.968874,0.001523,[12  5] ; [61 26],[11.93269231  5.06730769] ; [61.06730769 25.93269231],0
u2,1,0.983355,0.000435,[11 12] ; [62 67],[11.04605263 11.95394737] ; [61.95394737 67.04605263],0
