Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,61.507937,[155  31] ; [20 44],[130.2  55.8] ; [44.8 19.2],1
p11,1,0.000148,14.397124,[142  45] ; [33 32],[129.86111111  57.13888889] ; [45.13888889 19.86111111],1
n6,1,0.000269,13.271548,[153  33] ; [39 26],[142.27888446  43.72111554] ; [49.72111554 15.27888446],1
s7,1,0.001694,9.854561,[111  67] ; [23 36],[100.64135021  77.35864979] ; [33.35864979 25.64135021],0
a5,1,0.00282,8.920637,[138  49] ; [35 30],[128.37698413  58.62301587] ; [44.62301587 20.37698413],0
s4,1,0.005286,7.778776,[ 32 153] ; [22 43],[ 39.96 145.04] ; [14.04 50.96],0
p6,1,0.005678,7.649633,[ 52 134] ; [ 7 57],[ 43.896 142.104] ; [15.104 48.896],0
a8,1,0.008701,6.883108,[ 28 145] ; [ 2 60],[ 22.08510638 150.91489362] ; [ 7.91489362 54.08510638],0
v3,1,0.023255,5.149357,[ 63 113] ; [12 48],[ 55.93220339 120.06779661] ; [19.06779661 40.93220339],0
r1,1,0.026867,4.899367,[150  36] ; [43 21],[143.592  42.408] ; [49.408 14.592],0
p3,1,0.052263,3.767326,[ 75 112] ; [17 47],[ 68.54183267 118.45816733] ; [23.45816733 40.54183267],0
n1,1,0.05538,3.670609,[23 22] ; [ 9 22],[18.94736842 26.05263158] ; [13.05263158 17.94736842],0
p2,1,0.06874,3.312844,[140  47] ; [41 24],[134.31349206  52.68650794] ; [46.68650794 18.31349206],0
d5,1,0.078609,3.09342,[151  35] ; [46 19],[145.98406375  40.01593625] ; [51.01593625 13.98406375],0
p10,1,0.082053,3.023757,[147  39] ; [43 20],[141.92771084  44.07228916] ; [48.07228916 14.92771084],0
p12,1,0.083093,3.003341,[ 14 172] ; [ 1 63],[ 11.16 174.84] ; [ 3.84 60.16],0
u1,1,0.091472,2.848279,[ 41 146] ; [ 8 57],[ 36.36111111 150.63888889] ; [12.63888889 52.36111111],0
a3,1,0.10314,2.656311,[137  50] ; [40 24],[131.8685259  55.1314741] ; [45.1314741 18.8685259],0
s8,1,0.116709,2.460934,[93 94] ; [25 40],[87.56349206 99.43650794] ; [30.43650794 34.56349206],0
p1,1,0.133294,2.253718,[ 10 177] ; [ 7 58],[ 12.61507937 174.38492063] ; [ 4.38492063 60.61507937],0
a2,1,0.135912,2.22364,[ 52 135] ; [12 53],[ 47.49206349 139.50793651] ; [16.50793651 48.49206349],0
s6,1,0.160319,1.971218,[146  39] ; [45 19],[141.90763052  43.09236948] ; [49.09236948 14.90763052],0
b5,1,0.16733,1.9067,[127  60] ; [38 27],[122.44047619  64.55952381] ; [42.55952381 22.44047619],0
d3,1,0.167573,1.904519,[129  57] ; [39 26],[124.4940239  61.5059761] ; [43.5059761 21.4940239],0
v2,1,0.182594,1.77638,[93 85] ; [24 33],[88.6212766 89.3787234] ; [28.3787234 28.6212766],0
p5,1,0.192726,1.696655,[ 10 173] ; [ 1 63],[  8.14979757 174.85020243] ; [ 2.85020243 61.14979757],0
s2,1,0.233548,1.41912,[146  41] ; [46 19],[142.47619048  44.52380952] ; [49.52380952 15.47619048],0
n2,1,0.236988,1.398421,[37  9] ; [22 10],[34.79487179 11.20512821] ; [24.20512821  7.79487179],0
s1,1,0.242034,1.368709,[ 13 170] ; [ 2 63],[ 11.06854839 171.93145161] ; [ 3.93145161 61.06854839],0
r4,1,0.264052,1.247388,[163  24] ; [53 12],[160.28571429  26.71428571] ; [55.71428571  9.28571429],0
u3,1,0.268366,1.225078,[31 19] ; [18  6],[33.10810811 16.89189189] ; [15.89189189  8.10810811],0
d1,1,0.292341,1.10881,[109  78] ; [33 32],[105.37301587  81.62698413] ; [36.62698413 28.37301587],0
d4,1,0.337181,0.921122,[150  36] ; [48 16],[147.312  38.688] ; [50.688 13.312],0
p4,1,0.37224,0.796174,[88 99] ; [26 38],[ 84.93227092 102.06772908] ; [29.06772908 34.93227092],0
p7,1,0.381826,0.764814,[88 94] ; [26 36],[85.03278689 96.96721311] ; [28.96721311 33.03278689],0
a7,1,0.415577,0.662789,[131  56] ; [42 23],[128.37698413  58.62301587] ; [44.62301587 20.37698413],0
b4,1,0.54665,0.363353,[110  77] ; [41 24],[112.0515873  74.9484127] ; [38.9484127 26.0515873],0
r2,1,0.565144,0.330876,[175   8] ; [61  4],[174.14516129   8.85483871] ; [61.85483871  3.14516129],0
r3,1,0.59084,0.289035,[174  12] ; [62  3],[174.88446215  11.11553785] ; [61.11553785  3.88446215],0
a4,1,0.600113,0.274825,[90 96] ; [29 36],[88.18326693 97.81673307] ; [30.81673307 34.18326693],0
v4,1,0.629365,0.232923,[170  15] ; [60  4],[170.88353414  14.11646586] ; [59.11646586  4.88353414],0
v1,1,0.65409,0.200782,[84 92] ; [28 35],[82.47698745 93.52301255] ; [29.52301255 33.47698745],0
u2,1,0.704424,0.143911,[30 19] ; [13 10],[29.26388889 19.73611111] ; [13.73611111  9.26388889],0
a1,1,0.756366,0.096259,[  7 180] ; [ 3 62],[  7.42063492 179.57936508] ; [ 2.57936508 62.42063492],0
u4,1,0.764866,0.089459,[  4 183] ; [ 1 64],[  3.71031746 183.28968254] ; [ 1.28968254 63.71031746],0
p9,1,0.768304,0.086785,[151  36] ; [49 13],[150.20080321  36.79919679] ; [49.79919679 12.20080321],0
d2,1,0.797916,0.065559,[95 91] ; [32 33],[94.11155378 91.88844622] ; [32.88844622 32.11155378],0
a6,1,0.879736,0.022893,[124  62] ; [44 21],[124.4940239  61.5059761] ; [43.5059761 21.4940239],0
n3,1,0.930425,0.007623,[36 10] ; [24  7],[35.84415584 10.15584416] ; [24.15584416  6.84415584],0
b1,1,0.934612,0.006731,[ 73 114] ; [25 40],[ 72.72222222 114.27777778] ; [25.27777778 39.72222222],0
b2,1,0.941865,0.005318,[44 81] ; [10 19],[43.83116883 81.16883117] ; [10.16883117 18.83116883],0
b3,1,0.941865,0.005318,[44 81] ; [10 19],[43.83116883 81.16883117] ; [10.16883117 18.83116883],0
s5,1,0.956261,0.003008,[ 58 118] ; [21 42],[ 58.17573222 117.82426778] ; [20.82426778 42.17573222],0
