Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.261941,1.25847,[142  91] ; [175  91],[148.01803607  84.98196393] ; [168.98196393  97.01803607],0
d1,1,0.285673,1.139902,[123 112] ; [127 140],[117.03187251 117.96812749] ; [132.96812749 134.03187251],0
n1,1,0.305204,1.051316,[14 23] ; [26 65],[11.5625 25.4375] ; [28.4375 62.5625],0
a8,1,0.369087,0.806735,[ 25 186] ; [ 23 225],[ 22.06535948 188.93464052] ; [ 25.93464052 222.06535948],0
s2,1,0.446148,0.58042,[ 74 160] ; [ 92 172],[ 78. 156.] ; [ 88. 176.],0
u4,1,0.489421,0.477799,[  2 233] ; [  1 266],[  1.40438247 233.59561753] ; [  1.59561753 265.40438247],0
b5,1,0.499547,0.455898,[146  89] ; [158 109],[142.31075697  92.68924303] ; [161.68924303 105.31075697],0
b4,1,0.573534,0.316806,[135 100] ; [160 107],[138.09760956  96.90239044] ; [156.90239044 110.09760956],0
r3,1,0.602183,0.271717,[220  14] ; [247  19],[218.556  15.444] ; [248.444  17.556],0
n3,1,0.604923,0.267635,[26 11] ; [68 23],[27.171875  9.828125] ; [66.828125 24.171875],0
d3,1,0.606034,0.26599,[160  75] ; [174  90],[157.29458918  77.70541082] ; [176.70541082  87.29458918],0
s4,1,0.629553,0.232668,[ 33 197] ; [ 42 222],[ 34.91902834 195.08097166] ; [ 40.08097166 223.91902834],0
d2,1,0.631085,0.230593,[ 97 138] ; [103 160],[ 94.37751004 140.62248996] ; [105.62248996 157.37751004],0
u2,1,0.641628,0.216619,[48 45] ; [49 40],[49.56593407 43.43406593] ; [47.43406593 41.56593407],0
u1,1,0.683897,0.165772,[ 31 204] ; [ 32 235],[ 29.49203187 205.50796813] ; [ 33.50796813 233.49203187],0
u3,1,0.766176,0.088435,[48 43] ; [50 41],[49. 42.] ; [49. 42.],0
b1,1,0.766213,0.088407,[ 85 150] ; [100 167],[ 86.60358566 148.39641434] ; [ 98.39641434 168.60358566],0
r2,1,0.773602,0.082752,[217  15] ; [248  19],[216.19238477  15.80761523] ; [248.80761523  18.19238477],0
a4,1,0.863991,0.029342,[ 95 139] ; [110 156],[ 95.94 138.06] ; [109.06 156.94],0
a1,1,0.896121,0.017047,[ 10 225] ; [ 12 255],[ 10.29880478 224.70119522] ; [ 11.70119522 255.29880478],0
a2,1,0.938249,0.006002,[ 46 189] ; [ 53 214],[ 46.34462151 188.65537849] ; [ 52.65537849 214.34462151],0
d4,1,0.960191,0.002491,[184  51] ; [207  58],[183.77  51.23] ; [207.23  57.77],0
a6,1,0.992355,9.2e-05,[160  75] ; [181  85],[159.9500998  75.0499002] ; [181.0499002  84.9500998],0
