Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.7299,[169  41] ; [40 40],[151.34482759  58.65517241] ; [57.65517241 22.34482759],1
p9,1,9e-06,19.640242,[178  31] ; [49 31],[164.16262976  44.83737024] ; [62.83737024 17.16262976],1
n4,1,0.000428,12.407418,[165  45] ; [49 35],[152.85714286  57.14285714] ; [61.14285714 22.85714286],1
n6,1,0.001591,9.969615,[177  33] ; [57 27],[167.14285714  42.85714286] ; [66.85714286 17.14285714],0
n5,1,0.002969,8.826258,[152  57] ; [46 38],[141.23549488  67.76450512] ; [56.76450512 27.23549488],0
b1,1,0.004227,8.183521,[ 63 147] ; [40 44],[ 73.57142857 136.42857143] ; [29.42857143 54.57142857],0
a6,1,0.015256,5.886644,[153  57] ; [49 35],[144.28571429  65.71428571] ; [57.71428571 26.28571429],0
p2,1,0.02029,5.386797,[154  56] ; [50 34],[145.71428571  64.28571429] ; [58.28571429 25.71428571],0
a5,1,0.021276,5.304048,[156  54] ; [51 33],[147.85714286  62.14285714] ; [59.14285714 24.85714286],0
s7,1,0.022025,5.243799,[ 71 132] ; [38 38],[ 79.30824373 123.69175627] ; [29.69175627 46.30824373],0
p12,1,0.022741,5.188212,[ 22 187] ; [ 2 81],[ 17.17808219 191.82191781] ; [ 6.82191781 76.17808219],0
s2,1,0.050189,3.835119,[ 90 115] ; [47 36],[ 97.51736111 107.48263889] ; [39.48263889 43.51736111],0
b2,1,0.067278,3.348214,[49 72] ; [11 33],[44. 77.] ; [16. 28.],0
b3,1,0.067278,3.348214,[49 72] ; [11 33],[44. 77.] ; [16. 28.],0
r3,1,0.068754,3.312515,[206   4] ; [79  5],[203.57142857   6.42857143] ; [81.42857143  2.57142857],0
s4,1,0.084495,2.976248,[ 30 177] ; [19 64],[ 34.97586207 172.02413793] ; [14.02413793 68.97586207],0
s5,1,0.105434,2.621353,[ 45 151] ; [25 52],[ 50.25641026 145.74358974] ; [19.74358974 57.25641026],0
p1,1,0.141683,2.159588,[ 14 195] ; [10 74],[ 17.11945392 191.88054608] ; [ 6.88054608 77.11945392],0
