Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.228047,1.453004,[134 103] ; [202 126],[140.94159292  96.05840708] ; [195.05840708 132.94159292],0
a2,1,0.239273,1.384873,[ 74 163] ; [118 210],[ 80.5380531 156.4619469] ; [111.4619469 216.5380531],0
r2,1,0.240069,1.380187,[226   9] ; [318   7],[228.28571429   6.71428571] ; [315.71428571   9.28571429],0
n4,1,0.266111,1.236685,[190  47] ; [274  53],[194.9787234  42.0212766] ; [269.0212766  57.9787234],0
s4,1,0.292349,1.108771,[ 43 192] ; [ 48 273],[ 38.46223022 196.53776978] ; [ 52.53776978 268.46223022],0
n1,1,0.335553,0.927349,[21 41] ; [25 34],[23.57024793 38.42975207] ; [22.42975207 36.57024793],0
a1,1,0.40299,0.699385,[ 10 227] ; [ 19 309],[ 12.16460177 224.83539823] ; [ 16.83539823 311.16460177],0
d2,1,0.426926,0.631171,[134 102] ; [196 130],[138.57651246  97.42348754] ; [191.42348754 134.57651246],0
a4,1,0.456143,0.555343,[127 110] ; [185 141],[131.339254 105.660746] ; [180.660746 145.339254],0
d3,1,0.568169,0.325756,[174  62] ; [248  79],[176.89520426  59.10479574] ; [245.10479574  81.89520426],0
a6,1,0.700703,0.147741,[175  61] ; [237  89],[173.01067616  62.98932384] ; [238.98932384  87.01067616],0
n3,1,0.72041,0.1281,[43 17] ; [44 15],[43.86554622 16.13445378] ; [43.13445378 15.86554622],0
d4,1,0.78618,0.07359,[203  33] ; [283  43],[204.08540925  31.91459075] ; [281.91459075  44.08540925],0
u2,1,0.815103,0.054685,[30 23] ; [31 26],[29.39090909 23.60909091] ; [31.60909091 25.39090909],0
s1,1,0.838744,0.041412,[  8 227] ; [ 10 313],[  7.58064516 227.41935484] ; [ 10.41935484 312.58064516],0
s3,1,0.898301,0.016335,[132 103] ; [178 142],[131.26126126 103.73873874] ; [178.73873874 141.26126126],0
b1,1,0.936273,0.006393,[ 94 143] ; [129 199],[ 93.54159292 143.45840708] ; [129.45840708 198.54159292],0
a7,1,0.982067,0.000505,[179  58] ; [248  80],[179.11327434  57.88672566] ; [247.88672566  80.11327434],0
