Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,121.438263,[18 15] ; [375   6],[31.32608696  1.67391304] ; [361.67391304  19.32608696],1
v4,1,0.0,75.267013,[23 11] ; [375   6],[32.60722892  1.39277108] ; [365.39277108  15.60722892],1
r1,1,0.0,70.932469,[13 22] ; [342  39],[29.86778846  5.13221154] ; [325.13221154  55.86778846],1
r2,1,0.0,59.688644,[24  8] ; [375   4],[31.06569343  0.93430657] ; [367.93430657  11.06569343],1
p2,1,0.0,30.046683,[17 16] ; [334  48],[27.91084337  5.08915663] ; [323.08915663  58.91084337],1
s6,1,0.0,26.584101,[11 23] ; [278  96],[24.08333333  9.91666667] ; [264.91666667 109.08333333],1
p7,1,2.7e-05,17.63374,[11 22] ; [258 114],[21.91851852 11.08148148] ; [247.08148148 124.91851852],1
p10,1,2.8e-05,17.518033,[21 13] ; [335  46],[29.16626506  4.83373494] ; [326.83373494  54.16626506],1
n6,1,2.9e-05,17.480215,[26  9] ; [358  23],[32.30769231  2.69230769] ; [351.69230769  29.30769231],1
p9,1,0.000119,14.803901,[23 11] ; [340  38],[29.95631068  4.04368932] ; [333.04368932  44.95631068],1
a7,1,0.000526,12.020775,[18 17] ; [297  85],[26.43884892  8.56115108] ; [288.56115108  93.43884892],1
v1,1,0.000588,11.81287,[11 22] ; [239 136],[20.22058824 12.77941176] ; [229.77941176 145.22058824],1
p8,1,0.00322,8.67836,[12 23] ; [225 150],[20.23170732 14.76829268] ; [216.76829268 158.23170732],0
p4,1,0.003298,8.634758,[16 18] ; [271 109],[23.57004831 10.42995169] ; [263.42995169 116.57004831],0
n3,1,0.004552,8.049242,[ 6 11] ; [49 19],[11.  6.] ; [44. 24.],0
p11,1,0.006287,7.466083,[24 12] ; [323  59],[29.88516746  6.11483254] ; [317.11483254  64.88516746],0
s8,1,0.006791,7.32756,[11 24] ; [209 169],[18.6440678 16.3559322] ; [201.3559322 176.6440678],0
a1,1,0.009152,6.792855,[ 6 30] ; [ 21 361],[ 2.32535885 33.67464115] ; [ 24.67464115 357.32535885],0
s5,1,0.010143,6.609595,[ 6 27] ; [150 216],[12.90225564 20.09774436] ; [143.09774436 222.90225564],0
p3,1,0.010967,6.470594,[12 22] ; [220 160],[19.0531401 14.9468599] ; [212.9468599 167.0531401],0
u2,1,0.010968,6.470573,[1 6] ; [41 23],[4.14084507 2.85915493] ; [37.85915493 26.14084507],0
s3,1,0.02084,5.340113,[14 19] ; [237 140],[20.20243902 12.79756098] ; [230.79756098 146.20243902],0
s2,1,0.020942,5.3316,[13 20] ; [227 151],[19.27007299 13.72992701] ; [220.72992701 157.27007299],0
a5,1,0.04341,4.079349,[27  9] ; [333  49],[31.00478469  4.99521531] ; [328.99521531  53.00478469],0
p1,1,0.049796,3.848328,[ 7 29] ; [ 35 347],[ 3.61722488 32.38277512] ; [ 38.38277512 343.61722488],0
a8,1,0.05151,3.791609,[ 1 30] ; [ 55 281],[ 4.73024523 26.26975477] ; [ 51.26975477 284.73024523],0
u3,1,0.063076,3.454603,[2 5] ; [42 23],[4.27777778 2.72222222] ; [39.72222222 25.27777778],0
s7,1,0.091163,2.853708,[14 19] ; [211 155],[18.60902256 14.39097744] ; [206.39097744 159.60902256],0
p6,1,0.104961,2.628495,[10 24] ; [165 212],[14.47688564 19.52311436] ; [160.52311436 216.47688564],0
s4,1,0.110087,2.552972,[ 2 33] ; [ 59 315],[ 5.2200489 29.7799511] ; [ 55.7799511 318.2200489],0
p12,1,0.112287,2.521728,[ 1 34] ; [ 44 336],[ 3.79518072 31.20481928] ; [ 41.20481928 338.79518072],0
v3,1,0.114972,2.484506,[12 23] ; [175 188],[16.44472362 18.55527638] ; [170.55527638 192.44472362],0
a6,1,0.118484,2.437252,[23 13] ; [287  92],[26.89156627  9.10843373] ; [283.10843373  95.89156627],0
b3,1,0.125131,2.351894,[ 7 19] ; [107 145],[10.6618705 15.3381295] ; [103.3381295 148.6618705],0
b2,1,0.125131,2.351894,[ 7 19] ; [107 145],[10.6618705 15.3381295] ; [103.3381295 148.6618705],0
u1,1,0.160213,1.972214,[ 7 29] ; [117 265],[10.67942584 25.32057416] ; [113.32057416 268.67942584],0
b1,1,0.166412,1.914974,[18 18] ; [146 236],[14.12440191 21.87559809] ; [149.87559809 232.12440191],0
p5,1,0.172043,1.865052,[ 8 27] ; [ 54 325],[ 5.24154589 29.75845411] ; [ 56.75845411 322.24154589],0
a2,1,0.175166,1.838167,[10 26] ; [150 232],[13.77990431 22.22009569] ; [146.22009569 235.77990431],0
n1,1,0.251141,1.316945,[ 5 12] ; [30 37],[7.08333333 9.91666667] ; [27.91666667 39.08333333],0
b5,1,0.289749,1.120789,[19 17] ; [236 146],[21.96172249 14.03827751] ; [233.03827751 148.96172249],0
v2,1,0.327003,0.96073,[18 16] ; [227 142],[20.66997519 13.33002481] ; [224.33002481 144.66997519],0
n4,1,0.338747,0.915168,[32  4] ; [356  26],[33.41626794  2.58373206] ; [354.58373206  27.41626794],0
d3,1,0.428987,0.625564,[30  6] ; [334  46],[31.5  4.5] ; [332.5  47.5],0
d2,1,0.479198,0.500687,[27  7] ; [280  99],[25.27360775  8.72639225] ; [281.72639225  97.27360775],0
n2,1,0.528062,0.398119,[11  6] ; [50 19],[12.05813953  4.94186047] ; [48.94186047 20.05813953],0
b4,1,0.540217,0.375139,[23 13] ; [224 158],[21.27272727 14.72727273] ; [225.72727273 156.27272727],0
d4,1,0.57767,0.310016,[34  1] ; [372   6],[34.40677966  0.59322034] ; [371.59322034   6.40677966],0
a3,1,0.660487,0.192932,[29  7] ; [317  63],[29.94230769  6.05769231] ; [316.05769231  63.94230769],0
