Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.316443,1.00359,[ 3 17] ; [ 1 18],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
d5,1,0.333305,0.936013,[13  7] ; [15  4],[14.35897436  5.64102564] ; [13.64102564  5.35897436],0
s7,1,0.407434,0.686275,[ 6 12] ; [8 9],[ 7.2 10.8] ; [ 6.8 10.2],0
a4,1,0.407515,0.68604,[10 10] ; [ 7 12],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
a2,1,0.412435,0.67177,[ 4 16] ; [ 2 17],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
b5,1,0.42066,0.64847,[ 9 11] ; [11  8],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
a5,1,0.432512,0.616068,[13  7] ; [10  9],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
d3,1,0.432512,0.616068,[13  7] ; [10  9],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
d4,1,0.476462,0.50695,[15  5] ; [16  3],[15.8974359  4.1025641] ; [15.1025641  3.8974359],0
p9,1,0.51583,0.422222,[ 9 11] ; [10  8],[10. 10.] ; [9. 9.],0
u1,1,0.517397,0.419079,[ 1 19] ; [ 2 17],[ 1.53846154 18.46153846] ; [ 1.46153846 17.53846154],0
p8,1,0.522421,0.409111,[ 6 14] ; [ 4 15],[ 5.12820513 14.87179487] ; [ 4.87179487 14.12820513],0
b4,1,0.522421,0.409111,[14  6] ; [15  4],[14.87179487  5.12820513] ; [14.12820513  4.87179487],0
n4,1,0.604667,0.268013,[11  9] ; [12  7],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
v3,1,0.648133,0.208262,[ 5 15] ; [ 6 13],[ 5.64102564 14.35897436] ; [ 5.35897436 13.64102564],0
p10,1,0.670556,0.180952,[12  8] ; [12  6],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
s1,1,0.676166,0.174474,[ 3 17] ; [ 2 17],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
s4,1,0.676166,0.174474,[ 3 17] ; [ 2 17],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
n2,1,0.679365,0.170842,[10  6] ; [6 5],[9.48148148 6.51851852] ; [6.51851852 4.48148148],0
n6,1,0.703225,0.145139,[11  9] ; [11  7],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
v4,1,0.781727,0.076768,[12  8] ; [10  8],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
n3,1,0.850646,0.035455,[7 9] ; [4 6],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
a6,1,0.85541,0.033204,[ 9 11] ; [ 8 11],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
d1,1,0.882107,0.021992,[ 9 11] ; [ 9 10],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
r2,1,0.885855,0.020607,[11  8] ; [10  8],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
d2,1,0.893719,0.017849,[ 8 12] ; [ 8 11],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
p12,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
p3,1,1.0,0.0,[ 4 15] ; [ 4 15],[ 4. 15.] ; [ 4. 15.],0
p4,1,1.0,0.0,[ 6 13] ; [ 6 13],[ 6. 13.] ; [ 6. 13.],0
