Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,31.243458,[ 9 30] ; [ 16 471],[ 1.85361217 37.14638783] ; [ 23.14638783 463.85361217],1
p1,1,1e-06,24.746876,[10 30] ; [ 24 464],[ 2.57575758 37.42424242] ; [ 31.42424242 456.57575758],1
p3,1,6e-06,20.62943,[31  9] ; [198 291],[17.31568998 22.68431002] ; [211.68431002 277.31568998],1
p4,1,0.000254,13.385709,[33  7] ; [257 232],[21.92816635 18.07183365] ; [268.07183365 220.92816635],1
s7,1,0.000511,12.073958,[26 12] ; [187 286],[15.83953033 22.16046967] ; [197.16046967 275.83953033],1
p6,1,0.000609,11.746769,[23 15] ; [160 325],[13.29636711 24.70363289] ; [169.70363289 315.29636711],1
s5,1,0.000838,11.154648,[20 16] ; [137 337],[11.08235294 24.91764706] ; [145.91764706 328.08235294],1
s6,1,0.001103,10.646133,[33  4] ; [304 182],[23.84130019 13.15869981] ; [313.15869981 172.84130019],0
p8,1,0.003619,8.465851,[28 12] ; [224 262],[19.1634981 20.8365019] ; [232.8365019 253.1634981],0
n5,1,0.005299,7.774325,[35  5] ; [321 165],[27.07224335 12.92775665] ; [328.92775665 157.07224335],0
p9,1,0.005629,7.665483,[39  1] ; [387  99],[32.39543726  7.60456274] ; [393.60456274  92.39543726],0
a1,1,0.007186,7.225928,[ 4 36] ; [ 12 479],[ 1.20527307 38.79472693] ; [ 14.79472693 476.20527307],0
p2,1,0.0087,6.883318,[38  1] ; [395  95],[31.92249527  7.07750473] ; [401.07750473  88.92249527],0
n4,1,0.011774,6.34462,[35  5] ; [335 154],[27.97731569 12.02268431] ; [342.02268431 146.97731569],0
s1,1,0.024291,5.07372,[ 4 36] ; [ 15 471],[ 1.44486692 38.55513308] ; [ 17.55513308 468.44486692],0
s8,1,0.032156,4.590171,[21 19] ; [174 316],[14.71698113 25.28301887] ; [180.28301887 309.71698113],0
p10,1,0.041148,4.16989,[35  4] ; [366 120],[29.78857143  9.21142857] ; [371.21142857 114.78857143],0
b2,1,0.044404,4.041149,[14 13] ; [ 91 188],[ 9.26470588 17.73529412] ; [ 95.73529412 183.26470588],0
b3,1,0.044404,4.041149,[14 13] ; [ 91 188],[ 9.26470588 17.73529412] ; [ 95.73529412 183.26470588],0
n6,1,0.049472,3.859254,[37  3] ; [390  99],[32.28733459  7.71266541] ; [394.71266541  94.28733459],0
p7,1,0.057017,3.622084,[29 10] ; [283 198],[23.4 15.6] ; [288.6 192.4],0
s3,1,0.114329,2.49334,[26 14] ; [255 235],[21.20754717 18.79245283] ; [259.79245283 230.20754717],0
b5,1,0.123746,2.369258,[20 20] ; [306 185],[24.55743879 15.44256121] ; [301.44256121 189.55743879],0
a4,1,0.124437,2.36056,[12 28] ; [208 282],[16.60377358 23.39622642] ; [203.39622642 286.60377358],0
s2,1,0.136366,2.218495,[23 17] ; [221 267],[18.48484848 21.51515152] ; [225.51515152 262.48484848],0
n2,1,0.222878,1.485742,[5 4] ; [95 33],[6.56934307 2.43065693] ; [93.43065693 34.56934307],0
v1,1,0.245057,1.351267,[20 18] ; [206 274],[16.57915058 21.42084942] ; [209.42084942 270.57915058],0
d2,1,0.303179,1.060161,[21 19] ; [216 274],[17.88679245 22.11320755] ; [219.11320755 270.88679245],0
a8,1,0.304341,1.055075,[ 7 29] ; [ 61 397],[ 4.95546559 31.04453441] ; [ 63.04453441 394.95546559],0
r1,1,0.331313,0.94376,[28 12] ; [374 113],[30.51233397  9.48766603] ; [371.48766603 115.51233397],0
d5,1,0.354522,0.857204,[29 11] ; [386 104],[31.32075472  8.67924528] ; [383.67924528 106.32075472],0
