Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.348572,0.878648,[ 3 75] ; [  4 204],[ 1.90909091 76.09090909] ; [  5.09090909 202.90909091],0
a7,1,0.356517,0.850126,[49 28] ; [145  64],[52.23076923 24.76923077] ; [141.76923077  67.23076923],0
u1,1,0.357635,0.846181,[ 7 71] ; [ 27 182],[ 9.24041812 68.75958188] ; [ 24.75958188 184.24041812],0
a4,1,0.367793,0.811107,[34 43] ; [ 80 129],[30.69230769 46.30769231] ; [ 83.30769231 125.69230769],0
d1,1,0.390374,0.737777,[34 44] ; [103 106],[37.23344948 40.76655052] ; [ 99.76655052 109.23344948],0
d5,1,0.39918,0.710796,[56 21] ; [162  47],[58.69230769 18.30769231] ; [159.30769231  49.69230769],0
n1,1,0.572063,0.319243,[13 23] ; [18 41],[11.74736842 24.25263158] ; [19.25263158 39.74736842],0
s7,1,0.604699,0.267967,[17 56] ; [ 41 160],[15.45255474 57.54744526] ; [ 42.54744526 158.45255474],0
b5,1,0.604952,0.267592,[50 28] ; [127  82],[48.10452962 29.89547038] ; [128.89547038  80.10452962],0
s2,1,0.804292,0.061403,[ 9 69] ; [ 26 180],[ 9.61267606 68.38732394] ; [ 25.38732394 180.61267606],0
a3,1,0.817239,0.053406,[46 31] ; [128  81],[46.84615385 30.15384615] ; [127.15384615  81.84615385],0
p12,1,0.883606,0.021433,[ 2 76] ; [  6 202],[ 2.18181818 75.81818182] ; [  5.81818182 202.18181818],0
b2,1,0.911441,0.01237,[16 30] ; [40 72],[16.30379747 29.69620253] ; [39.69620253 72.30379747],0
b3,1,0.911441,0.01237,[16 30] ; [40 72],[16.30379747 29.69620253] ; [39.69620253 72.30379747],0
d2,1,0.943465,0.005029,[30 47] ; [ 82 126],[30.25964912 46.74035088] ; [ 81.74035088 126.25964912],0
