Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.716892,[22 17] ; [128  17],[31.79347826  7.20652174] ; [118.20652174  26.79347826],1
p10,1,7.4e-05,15.69331,[22 17] ; [123  21],[30.90163934  8.09836066] ; [114.09836066  29.90163934],1
p8,1,0.001479,10.103991,[11 28] ; [83 63],[19.81621622 19.18378378] ; [74.18378378 71.81621622],0
p3,1,0.006881,7.303658,[12 28] ; [79 67],[19.56989247 20.43010753] ; [71.43010753 74.56989247],0
p2,1,0.009891,6.654468,[26 14] ; [122  24],[31.82795699  8.17204301] ; [116.17204301  29.82795699],0
a3,1,0.01432,5.998255,[18 22] ; [98 50],[24.68085106 15.31914894] ; [91.31914894 56.68085106],0
p7,1,0.052025,3.77497,[21 18] ; [102  43],[26.07065217 12.92934783] ; [96.92934783 48.07065217],0
r3,1,0.074093,3.189929,[36  3] ; [145   3],[37.7486631  1.2513369] ; [143.2513369   4.7486631],0
r1,1,0.078672,3.092133,[28 12] ; [123  26],[31.95767196  8.04232804] ; [119.04232804  29.95767196],0
v4,1,0.078831,3.088834,[35  5] ; [139   7],[37.41935484  2.58064516] ; [136.58064516   9.41935484],0
p5,1,0.131218,2.278038,[ 2 38] ; [ 20 126],[ 4.7311828 35.2688172] ; [ 17.2688172 128.7311828],0
p6,1,0.153986,2.032318,[11 28] ; [59 86],[14.83695652 24.16304348] ; [55.16304348 89.83695652],0
b1,1,0.167744,1.902989,[19 21] ; [53 96],[15.23809524 24.76190476] ; [56.76190476 92.23809524],0
p1,1,0.211804,1.55905,[ 1 39] ; [ 12 135],[ 2.78074866 37.21925134] ; [ 10.21925134 136.78074866],0
n6,1,0.214514,1.540698,[30 10] ; [122  24],[32.68817204  7.31182796] ; [119.31182796  26.68817204],0
s2,1,0.226369,1.46353,[21 19] ; [61 85],[17.6344086 22.3655914] ; [64.3655914 81.6344086],0
n4,1,0.242109,1.368271,[26 14] ; [110  38],[28.93617021 11.06382979] ; [107.06382979  40.93617021],0
