Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3.1e-05,17.357112,[53 66] ; [132  61],[70.56089744 48.43910256] ; [114.43910256  78.56089744],1
v3,1,0.000157,14.29178,[39 81] ; [105  88],[55.20766773 64.79233227] ; [ 88.79233227 104.20766773],1
n5,1,0.000596,11.789213,[88 36] ; [173  27],[99.88888889 24.11111111] ; [161.11111111  38.88888889],1
s5,1,0.000877,11.069883,[45 76] ; [109  84],[59.34394904 61.65605096] ; [94.65605096 98.34394904],1
n2,1,0.004768,7.965472,[21 15] ; [34  5],[26.4  9.6] ; [28.6 10.4],0
p6,1,0.005473,7.716111,[47 77] ; [106  91],[59.10280374 64.89719626] ; [ 93.89719626 103.10280374],0
p5,1,0.010473,6.552593,[ 12 112] ; [ 41 159],[ 20.28395062 103.71604938] ; [ 32.71604938 167.28395062],0
s2,1,0.014082,6.027835,[87 37] ; [163  36],[95.9752322 28.0247678] ; [154.0247678  44.9752322],0
a5,1,0.015433,5.866333,[89 35] ; [167  34],[97.67384615 26.32615385] ; [158.32615385  42.67384615],0
a3,1,0.022599,5.19906,[89 35] ; [165  35],[97.20987654 26.79012346] ; [156.79012346  43.20987654],0
p9,1,0.029547,4.735434,[107  17] ; [187  13],[112.51851852  11.48148148] ; [181.48148148  18.51851852],0
b5,1,0.032233,4.58605,[66 58] ; [131  70],[75.16307692 48.83692308] ; [121.83692308  79.16307692],0
p7,1,0.037453,4.3297,[80 44] ; [144  47],[88.17777778 35.82222222] ; [135.82222222  55.17777778],0
r2,1,0.040989,4.176476,[114   9] ; [193   5],[117.63551402   5.36448598] ; [189.36448598   8.63551402],0
n1,1,0.044891,4.022735,[12 24] ; [22 17],[16.32 19.68] ; [17.68 21.32],0
p3,1,0.047744,3.918991,[62 62] ; [123  78],[70.58461538 53.41538462] ; [114.41538462  86.58461538],0
a4,1,0.05149,3.792279,[51 73] ; [105  96],[59.52 64.48] ; [ 96.48 104.52],0
s7,1,0.055912,3.654691,[90 29] ; [162  30],[96.4244373 22.5755627] ; [155.5755627  36.4244373],0
n4,1,0.060082,3.535112,[95 29] ; [169  30],[101.3498452  22.6501548] ; [162.6501548  36.3498452],0
v4,1,0.075492,3.159373,[118   6] ; [197   3],[120.55555556   3.44444444] ; [194.44444444   5.55555556],0
a8,1,0.117446,2.451054,[ 14 100] ; [ 35 147],[18.87162162 95.12837838] ; [ 30.12837838 151.87162162],0
u4,1,0.11843,2.437968,[  2 122] ; [ 10 191],[  4.57846154 119.42153846] ; [  7.42153846 193.57846154],0
p8,1,0.129192,2.302189,[66 57] ; [122  74],[72.48902821 50.51097179] ; [115.51097179  80.48902821],0
b3,1,0.163982,1.937118,[24 49] ; [61 82],[28.72685185 44.27314815] ; [56.27314815 86.72685185],0
