Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.045053,4.01667,[24 55] ; [160 216],[31.94725275 47.05274725] ; [152.05274725 223.94725275],0
b2,1,0.045053,4.01667,[24 55] ; [160 216],[31.94725275 47.05274725] ; [152.05274725 223.94725275],0
d4,1,0.068772,3.312092,[123  38] ; [474  99],[130.94959128  30.05040872] ; [466.05040872 106.94959128],0
p8,1,0.075524,3.158688,[72 89] ; [297 267],[81.94344828 79.05655172] ; [287.05655172 276.94344828],0
d3,1,0.09035,2.868123,[98 63] ; [391 184],[106.96875  54.03125] ; [382.03125 192.96875],0
b1,1,0.091275,2.851737,[ 54 108] ; [235 343],[63.26756757 98.73243243] ; [225.73243243 352.26756757],0
s5,1,0.135003,2.234006,[ 39 119] ; [172 386],[ 46.56145251 111.43854749] ; [164.43854749 393.56145251],0
v2,1,0.135205,2.231704,[79 73] ; [326 229],[87.07213579 64.92786421] ; [317.92786421 237.07213579],0
a6,1,0.231164,1.433683,[104  58] ; [397 177],[110.27445652  51.72554348] ; [390.72554348 183.27445652],0
a1,1,0.278457,1.174603,[  6 156] ; [ 34 544],[  8.75675676 153.24324324] ; [ 31.24324324 546.75675676],0
u4,1,0.306982,1.043615,[  2 160] ; [ 15 563],[  3.72162162 158.27837838] ; [ 13.27837838 564.72162162],0
n2,1,0.408193,0.684058,[38 18] ; [85 30],[40.28070175 15.71929825] ; [82.71929825 32.28070175],0
u3,1,0.436069,0.606605,[40 25] ; [86 68],[37.39726027 27.60273973] ; [88.60273973 65.39726027],0
s1,1,0.476981,0.505757,[  7 155] ; [ 18 550],[  5.54794521 156.45205479] ; [ 19.45205479 548.54794521],0
v4,1,0.493423,0.469054,[151   9] ; [551  25],[152.60869565   7.39130435] ; [549.39130435  26.60869565],0
r3,1,0.553427,0.351213,[151  11] ; [544  32],[152.56097561   9.43902439] ; [542.43902439  33.56097561],0
n3,1,0.555166,0.348143,[37 19] ; [79 33],[38.66666667 17.33333333] ; [77.33333333 34.66666667],0
a7,1,0.73329,0.116112,[115  47] ; [416 159],[116.71913161  45.28086839] ; [414.28086839 160.71913161],0
u2,1,0.891597,0.018573,[37 28] ; [85 67],[36.5437788 28.4562212] ; [85.4562212 66.5437788],0
b4,1,0.980574,0.000593,[94 68] ; [336 242],[94.13513514 67.86486486] ; [335.86486486 242.13513514],0
b5,1,0.983619,0.000422,[96 66] ; [342 236],[95.88648649 66.11351351] ; [342.11351351 235.88648649],0
