Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,44.622341,[121 154] ; [137  44],[155.59210526 119.40789474] ; [102.40789474  78.59210526],1
s6,1,0.0,38.922853,[177  97] ; [163  17],[205.19823789  68.80176211] ; [134.80176211  45.19823789],1
p5,1,0.0,27.38524,[ 26 246] ; [ 52 131],[ 46.62857143 225.37142857] ; [ 31.37142857 151.62857143],1
s7,1,0.0,25.390096,[127 134] ; [125  46],[152.25 108.75] ; [99.75 71.25],1
s3,1,1e-05,19.461722,[135 137] ; [127  53],[157.66371681 114.33628319] ; [104.33628319  75.66371681],1
s4,1,2.6e-05,17.65695,[ 29 245] ; [ 46 134],[ 45.26431718 228.73568282] ; [ 29.73568282 150.26431718],1
s8,1,9.4e-05,15.257259,[122 152] ; [115  67],[142.40789474 131.59210526] ; [94.59210526 87.40789474],1
p6,1,0.002693,9.004784,[123 149] ; [109  74],[138.69010989 133.30989011] ; [93.30989011 89.69010989],0
d1,1,0.007736,7.093666,[165 110] ; [132  51],[178.32969432  96.67030568] ; [118.67030568  64.32969432],0
v3,1,0.01029,6.584054,[ 98 162] ; [90 90],[111.09090909 148.90909091] ; [ 76.90909091 103.09090909],0
d3,1,0.012001,6.310767,[192  83] ; [147  36],[203.54803493  71.45196507] ; [135.45196507  47.54803493],0
p1,1,0.015842,5.820311,[ 20 253] ; [ 26 156],[ 27.6 245.4] ; [ 18.4 163.6],0
a5,1,0.015984,5.804596,[209  66] ; [156  27],[219.15938865  55.84061135] ; [145.84061135  37.15938865],0
b5,1,0.021674,5.271755,[171 104] ; [94 89],[159.11572052 115.88427948] ; [105.88427948  77.11572052],0
p7,1,0.024208,5.079662,[197  74] ; [149  33],[206.98896247  64.01103753] ; [139.01103753  42.98896247],0
n6,1,0.026916,4.896207,[236  38] ; [168  13],[243.28791209  30.71208791] ; [160.71208791  20.28791209],0
p3,1,0.028755,4.782234,[181  94] ; [138  45],[191.53930131  83.46069869] ; [127.46069869  55.53930131],0
d4,1,0.037943,4.30759,[227  48] ; [163  19],[234.68271335  40.31728665] ; [155.31728665  26.68271335],0
r4,1,0.056307,3.642947,[248  27] ; [174   9],[253.38427948  21.61572052] ; [168.61572052  14.38427948],0
a1,1,0.059003,3.565196,[ 10 265] ; [ 14 169],[ 14.41048035 260.58951965] ; [  9.58951965 173.41048035],0
u1,1,0.067768,3.336277,[ 47 228] ; [ 44 139],[ 54.63973799 220.36026201] ; [ 36.36026201 146.63973799],0
a3,1,0.08668,2.934967,[201  73] ; [147  36],[208.64770241  65.35229759] ; [139.35229759  43.64770241],0
d5,1,0.097836,2.740468,[226  49] ; [160  22],[232.27571116  42.72428884] ; [153.72428884  28.27571116],0
p8,1,0.112338,2.521014,[170 101] ; [128  55],[177.88105727  93.11894273] ; [120.11894273  62.88105727],0
r1,1,0.113507,2.504701,[221  54] ; [155  25],[227.25274725  47.74725275] ; [148.74725275  31.25274725],0
p11,1,0.126263,2.337855,[241  34] ; [151  32],[235.37117904  39.62882096] ; [156.62882096  26.37117904],0
p12,1,0.127885,2.317997,[ 25 249] ; [ 25 158],[ 29.97811816 244.02188184] ; [ 20.02188184 162.97811816],0
n2,1,0.190568,1.71322,[31 17] ; [28  8],[33.71428571 14.28571429] ; [25.28571429 10.71428571],0
a6,1,0.209438,1.575308,[197  78] ; [121  62],[190.93886463  84.06113537] ; [127.06113537  55.93886463],0
a4,1,0.214625,1.539951,[132 142] ; [99 84],[138.49890591 135.50109409] ; [92.50109409 90.49890591],0
a7,1,0.223487,1.481838,[210  64] ; [131  52],[204.45076586  69.54923414] ; [136.54923414  46.45076586],0
n5,1,0.232935,1.42285,[224  49] ; [157  25],[228.6  44.4] ; [152.4  29.6],0
a8,1,0.242245,1.367481,[ 36 205] ; [ 19 154],[ 32.01690821 208.98309179] ; [ 22.98309179 150.01690821],0
p10,1,0.251379,1.315623,[253  21] ; [173   9],[255.97368421  18.02631579] ; [170.02631579  11.97368421],0
b4,1,0.251925,1.312598,[155 120] ; [113  70],[160.91703057 114.08296943] ; [107.08296943  75.91703057],0
a2,1,0.256933,1.285209,[ 68 207] ; [ 54 129],[ 73.25327511 201.74672489] ; [ 48.74672489 134.25327511],0
v1,1,0.265254,1.241125,[158 107] ; [118  64],[163.62416107 101.37583893] ; [112.37583893  69.62416107],0
u3,1,0.2986,1.080437,[42 29] ; [25 11],[44.45794393 26.54205607] ; [22.54205607 13.45794393],0
b2,1,0.36713,0.813356,[ 68 108] ; [48 61],[ 71.63508772 104.36491228] ; [44.36491228 64.63508772],0
b3,1,0.36713,0.813356,[ 68 108] ; [48 61],[ 71.63508772 104.36491228] ; [44.36491228 64.63508772],0
r2,1,0.440481,0.595028,[252  18] ; [174   9],[253.90728477  16.09271523] ; [172.09271523  10.90728477],0
v4,1,0.471352,0.518805,[263  11] ; [177   5],[264.38596491   9.61403509] ; [175.61403509   6.38596491],0
n4,1,0.496249,0.462948,[226  49] ; [154  28],[228.66520788  46.33479212] ; [151.33479212  30.66520788],0
d2,1,0.579244,0.307458,[140 135] ; [98 85],[142.90393013 132.09606987] ; [95.09606987 87.90393013],0
u4,1,0.635028,0.225304,[  8 267] ; [  4 179],[  7.20524017 267.79475983] ; [  4.79475983 178.20524017],0
n3,1,0.715822,0.132531,[36 12] ; [25 10],[35.27710843 12.72289157] ; [25.72289157  9.27710843],0
u2,1,0.738845,0.111145,[47 26] ; [22 14],[46.21100917 26.78899083] ; [22.78899083 13.21100917],0
