Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.684027,[89 92] ; [179  34],[123.11675127  57.88324873] ; [144.88324873  68.11675127],1
p6,1,0.0,28.210972,[ 58 127] ; [126  92],[ 84.46650124 100.53349876] ; [ 99.53349876 118.46650124],1
p5,1,0.0,27.606104,[  7 174] ; [ 48 169],[ 25.01256281 155.98743719] ; [ 29.98743719 187.01256281],1
p3,1,0.0,27.253701,[ 76 110] ; [145  72],[102.  84.] ; [119.  98.],1
p11,1,2e-06,22.816798,[129  57] ; [193  25],[148.24752475  37.75247525] ; [173.75247525  44.24752475],1
p4,1,3e-06,22.094101,[103  83] ; [168  49],[125.07692308  60.92307692] ; [145.92307692  71.07692308],1
p2,1,7e-06,20.247208,[144  42] ; [202  15],[159.69230769  26.30769231] ; [186.30769231  30.69230769],1
s5,1,0.000621,11.713276,[ 72 104] ; [121  86],[88.68929504 87.31070496] ; [104.31070496 102.68929504],1
b5,1,0.001083,10.679779,[131  55] ; [119  99],[115.0990099  70.9009901] ; [134.9009901  83.0990099],0
v3,1,0.001718,9.828998,[ 59 114] ; [106 106],[74.14285714 98.85714286] ; [ 90.85714286 121.14285714],0
n6,1,0.002293,9.29889,[151  32] ; [198  16],[160.87405542  22.12594458] ; [188.12594458  25.87405542],0
n5,1,0.002797,8.935591,[135  48] ; [186  31],[146.8575  36.1425] ; [174.1425  42.8575],0
s8,1,0.003841,8.357676,[106  80] ; [153  63],[119.8358209  66.1641791] ; [139.1641791  76.8358209],0
p12,1,0.015062,5.9092,[ 15 171] ; [ 35 183],[ 23.01980198 162.98019802] ; [ 26.98019802 191.01980198],0
p10,1,0.016234,5.77735,[166  19] ; [208   9],[172.11442786  12.88557214] ; [201.88557214  15.11442786],0
p1,1,0.017271,5.668584,[ 11 175] ; [ 28 188],[ 18.04477612 167.95522388] ; [ 20.95522388 195.04477612],0
r4,1,0.031714,4.613899,[166  20] ; [207  11],[171.72772277  14.27227723] ; [201.27227723  16.72772277],0
v1,1,0.032977,4.546963,[95 82] ; [137  76],[105.29230769  71.70769231] ; [126.70769231  86.29230769],0
n4,1,0.047929,3.91249,[139  45] ; [182  36],[146.92537313  37.07462687] ; [174.07462687  43.92537313],0
s7,1,0.05107,3.805969,[120  59] ; [161  51],[128.64194373  50.35805627] ; [152.35805627  59.64194373],0
r1,1,0.068765,3.312259,[143  41] ; [184  33],[150.04488778  33.95511222] ; [176.95511222  40.04488778],0
a2,1,0.097301,2.749229,[ 59 127] ; [ 53 165],[ 51.56435644 134.43564356] ; [ 60.43564356 157.56435644],0
s6,1,0.109372,2.563276,[156  28] ; [191  21],[161.23232323  22.76767677] ; [185.76767677  26.23232323],0
v4,1,0.127131,2.327193,[178   7] ; [212   3],[180.375   4.625] ; [209.625   5.375],0
a6,1,0.141442,2.162206,[131  54] ; [138  78],[124.10224439  60.89775561] ; [144.89775561  71.10224439],0
d2,1,0.161821,1.957127,[105  80] ; [108 109],[98.02238806 86.97761194] ; [114.97761194 102.02238806],0
d4,1,0.178491,1.810145,[156  29] ; [192  24],[160.54862843  24.45137157] ; [187.45137157  28.54862843],0
u1,1,0.226208,1.464547,[ 46 140] ; [ 43 175],[ 40.97524752 145.02475248] ; [ 48.02475248 169.97524752],0
a4,1,0.237185,1.39725,[98 88] ; [102 116],[92.07920792 93.92079208] ; [107.92079208 110.07920792],0
n2,1,0.318824,0.993766,[41 13] ; [28  5],[42.82758621 11.17241379] ; [26.17241379  6.82758621],0
d5,1,0.363809,0.824701,[157  27] ; [177  39],[153.64  30.36] ; [180.36  35.64],0
r2,1,0.378772,0.774684,[176   7] ; [211   5],[177.4962406   5.5037594] ; [209.5037594   6.4962406],0
v2,1,0.389333,0.741024,[100  76] ; [129  82],[104.14470284  71.85529716] ; [124.85529716  86.14470284],0
n3,1,0.400126,0.707947,[42 12] ; [23 10],[40.34482759 13.65517241] ; [24.65517241  8.34482759],0
d3,1,0.412229,0.672363,[128  56] ; [159  58],[131.69077307  52.30922693] ; [155.30922693  61.69077307],0
b3,1,0.457129,0.552916,[43 74] ; [55 78],[45.864 71.136] ; [52.136 80.864],0
b2,1,0.457129,0.552916,[43 74] ; [55 78],[45.864 71.136] ; [52.136 80.864],0
