Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.833437,[251  31] ; [130  63],[226.19368421  55.80631579] ; [154.80631579  38.19368421],1
v2,1,0.0,28.715082,[200  80] ; [87 99],[172.44635193 107.55364807] ; [114.55364807  71.44635193],1
v3,1,1e-06,25.182517,[150 127] ; [ 59 133],[123.43923241 153.56076759] ; [ 85.56076759 106.43923241],1
s8,1,0.001526,10.046898,[163 119] ; [ 83 110],[146.04631579 135.95368421] ; [99.95368421 93.04631579],0
n6,1,0.001963,9.584198,[259  22] ; [160  33],[248.39451477  32.60548523] ; [170.60548523  22.39451477],0
p9,1,0.004495,8.072271,[275   9] ; [176  18],[267.958159  16.041841] ; [183.041841  10.958159],0
p6,1,0.004756,7.970089,[157 125] ; [ 82 111],[141.89052632 140.10947368] ; [97.10947368 95.89052632],0
p3,1,0.004879,7.923748,[192  91] ; [107  87],[177.39412998 105.60587002] ; [121.60587002  72.39412998],0
p4,1,0.005537,7.695227,[218  65] ; [127  67],[204.68553459  78.31446541] ; [140.31446541  53.68553459],0
d4,1,0.007561,7.134506,[248  34] ; [153  41],[237.56722689  44.43277311] ; [163.43277311  30.56722689],0
n4,1,0.008649,6.893929,[241  43] ; [146  48],[229.93305439  54.06694561] ; [157.06694561  36.93305439],0
u1,1,0.014578,5.966755,[ 65 219] ; [ 27 167],[ 54.66108787 229.33891213] ; [ 37.33891213 156.66108787],0
s5,1,0.01505,5.910654,[126 152] ; [ 64 124],[113.34763948 164.65236052] ; [ 76.65236052 111.34763948],0
d1,1,0.016041,5.798375,[189  95] ; [108  86],[176.46025105 107.53974895] ; [120.53974895  73.46025105],0
b3,1,0.016987,5.697674,[ 85 106] ; [35 79],[ 75.14754098 115.85245902] ; [44.85245902 69.14754098],0
b2,1,0.016987,5.697674,[ 85 106] ; [35 79],[ 75.14754098 115.85245902] ; [44.85245902 69.14754098],0
a4,1,0.02634,4.933529,[143 140] ; [ 78 116],[131.11740042 151.88259958] ; [ 89.88259958 104.11740042],0
n1,1,0.030564,4.677273,[18 22] ; [10 34],[13.33333333 26.66666667] ; [14.66666667 29.33333333],0
b5,1,0.033035,4.543951,[170 114] ; [97 97],[158.63598326 125.36401674] ; [108.36401674  85.63598326],0
a3,1,0.042485,4.115777,[226  56] ; [140  54],[216.83193277  65.16806723] ; [149.16806723  44.83193277],0
r1,1,0.048456,3.894113,[244  39] ; [154  40],[236.12997904  46.87002096] ; [161.87002096  32.12997904],0
d5,1,0.053826,3.718074,[245  37] ; [155  38],[237.47368421  44.52631579] ; [162.52631579  30.47368421],0
r4,1,0.057156,3.618052,[268  16] ; [174  20],[262.61087866  21.38912134] ; [179.38912134  14.61087866],0
p8,1,0.066277,3.37291,[207  76] ; [126  67],[197.98109244  85.01890756] ; [135.01890756  57.98109244],0
d2,1,0.068678,3.314339,[148 135] ; [ 85 109],[138.23689727 144.76310273] ; [94.76310273 99.23689727],0
p5,1,0.083279,2.999712,[ 50 233] ; [ 23 171],[ 43.31027254 239.68972746] ; [ 29.68972746 164.31027254],0
p11,1,0.093424,2.81436,[251  33] ; [161  33],[244.78661088  39.21338912] ; [167.21338912  26.78661088],0
u2,1,0.096986,2.754427,[30 28] ; [35 17],[34.27272727 23.72727273] ; [30.72727273 21.27272727],0
b4,1,0.109001,2.568645,[166 118] ; [99 95],[157.44769874 126.55230126] ; [107.55230126  86.44769874],0
p1,1,0.114837,2.486357,[ 31 252] ; [ 13 181],[ 26.1048218 256.8951782] ; [ 17.8951782 176.1048218],0
p12,1,0.121532,2.397465,[ 31 253] ; [ 13 180],[ 26.19706499 257.80293501] ; [ 17.80293501 175.19706499],0
s4,1,0.159423,1.979688,[ 47 234] ; [ 42 150],[ 52.87315011 228.12684989] ; [ 36.12684989 155.87315011],0
a1,1,0.182104,1.780366,[ 20 264] ; [  8 186],[ 16.63598326 267.36401674] ; [ 11.36401674 182.63598326],0
a6,1,0.202852,1.621721,[188  94] ; [140  54],[194.31932773  87.68067227] ; [133.68067227  60.31932773],0
a2,1,0.207143,1.591282,[ 79 205] ; [ 44 150],[ 73.07949791 210.92050209] ; [ 49.92050209 144.07949791],0
