Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,40.374445,[ 8 10] ; [91  3],[15.91071429  2.08928571] ; [83.08928571 10.91071429],1
r1,1,0.0,30.088805,[ 4 14] ; [79 15],[13.33928571  4.66071429] ; [69.66071429 24.33928571],1
p6,1,0.001199,10.491231,[ 1 17] ; [44 51],[ 7.16814159 10.83185841] ; [37.83185841 57.16814159],0
a3,1,0.002195,9.378464,[ 5 13] ; [63 32],[10.83185841  7.16814159] ; [57.16814159 37.83185841],0
d2,1,0.002601,9.068051,[ 2 16] ; [47 48],[ 7.80530973 10.19469027] ; [41.19469027 53.80530973],0
p10,1,0.004072,8.251393,[ 7 11] ; [69 25],[12.21428571  5.78571429] ; [63.78571429 30.21428571],0
a5,1,0.005154,7.824685,[ 8 10] ; [73 22],[12.90265487  5.09734513] ; [68.09734513 26.90265487],0
v4,1,0.006299,7.462846,[14  4] ; [91  4],[16.72566372  1.27433628] ; [88.27433628  6.72566372],0
a7,1,0.009933,6.646843,[9 9] ; [75 20],[13.38053097  4.61946903] ; [70.61946903 24.38053097],0
d1,1,0.029566,4.734378,[ 6 12] ; [58 37],[10.19469027  7.80530973] ; [53.80530973 41.19469027],0
p9,1,0.036968,4.351884,[9 9] ; [70 24],[12.69642857  5.30357143] ; [66.30357143 27.69642857],0
a4,1,0.04153,4.154266,[ 3 15] ; [40 55],[ 6.84955752 11.15044248] ; [36.15044248 58.84955752],0
s8,1,0.04153,4.154266,[ 3 15] ; [40 55],[ 6.84955752 11.15044248] ; [36.15044248 58.84955752],0
v2,1,0.042956,4.097129,[ 5 13] ; [48 41],[8.91588785 9.08411215] ; [44.08411215 44.91588785],0
u2,1,0.043341,4.082043,[5 8] ; [22  9],[7.97727273 5.02272727] ; [19.02272727 11.97727273],0
n3,1,0.043549,4.073964,[4 4] ; [22  4],[6.11764706 1.88235294] ; [19.88235294  6.11764706],0
b1,1,0.066898,3.357543,[11  7] ; [36 59],[ 7.48672566 10.51327434] ; [39.51327434 55.48672566],0
n4,1,0.068986,3.306991,[ 4 14] ; [43 52],[ 7.48672566 10.51327434] ; [39.51327434 55.48672566],0
b4,1,0.078307,3.099687,[ 8 10] ; [63 32],[11.30973451  6.69026549] ; [59.69026549 35.30973451],0
u3,1,0.079084,3.083623,[7 6] ; [24  6],[9.37209302 3.62790698] ; [21.62790698  8.37209302],0
p11,1,0.088843,2.895218,[9 9] ; [67 28],[12.10619469  5.89380531] ; [63.89380531 31.10619469],0
v3,1,0.111037,2.539406,[ 2 16] ; [26 63],[ 4.71028037 13.28971963] ; [23.28971963 65.71028037],0
s7,1,0.157009,2.002804,[ 4 13] ; [38 53],[ 6.61111111 10.38888889] ; [35.38888889 55.61111111],0
s6,1,0.197916,1.657689,[9 9] ; [62 32],[11.41071429  6.58928571] ; [59.58928571 34.41071429],0
a6,1,0.219203,1.509579,[9 9] ; [62 33],[11.30973451  6.69026549] ; [59.69026549 35.30973451],0
p7,1,0.248604,1.331131,[10  8] ; [66 29],[12.10619469  5.89380531] ; [63.89380531 31.10619469],0
d5,1,0.256355,1.288334,[12  6] ; [75 20],[13.85840708  4.14159292] ; [73.14159292 21.85840708],0
p3,1,0.336077,0.925341,[9 9] ; [59 36],[10.83185841  7.16814159] ; [57.16814159 37.83185841],0
a1,1,0.345317,0.890591,[ 2 16] ; [ 5 90],[ 1.11504425 16.88495575] ; [ 5.88495575 89.11504425],0
n2,1,0.356957,0.848571,[4 4] ; [17  8],[5.09090909 2.90909091] ; [15.90909091  9.09090909],0
s3,1,0.361719,0.831917,[ 7 10] ; [50 44],[8.72972973 8.27027027] ; [48.27027027 45.72972973],0
s4,1,0.374026,0.790246,[ 2 16] ; [19 76],[ 3.34513274 14.65486726] ; [17.65486726 77.34513274],0
p1,1,0.37488,0.787423,[ 1 17] ; [12 81],[ 2.10810811 15.89189189] ; [10.89189189 82.10810811],0
n1,1,0.418741,0.653846,[3 5] ; [ 6 20],[2.11764706 5.88235294] ; [ 6.88235294 19.11764706],0
n6,1,0.45119,0.567662,[10  8] ; [61 33],[11.41071429  6.58928571] ; [59.58928571 34.41071429],0
d3,1,0.528517,0.397242,[13  5] ; [75 20],[14.01769912  3.98230088] ; [73.98230088 21.01769912],0
v1,1,0.572689,0.318203,[ 8 10] ; [34 57],[ 6.93577982 11.06422018] ; [35.06422018 55.93577982],0
p8,1,0.578828,0.308134,[ 8 10] ; [49 46],[9.07964602 8.92035398] ; [47.92035398 47.07964602],0
d4,1,0.665173,0.1873,[14  4] ; [78 17],[14.65486726  3.34513274] ; [77.34513274 17.65486726],0
s5,1,0.710919,0.137361,[ 5 13] ; [29 61],[ 5.66666667 12.33333333] ; [28.33333333 61.66666667],0
p2,1,0.763672,0.090398,[14  4] ; [76 18],[14.46428571  3.53571429] ; [75.53571429 18.46428571],0
s2,1,0.86855,0.027391,[9 9] ; [45 49],[8.67857143 9.32142857] ; [45.32142857 48.67857143],0
p5,1,0.902359,0.015051,[ 1 17] ; [ 6 89],[ 1.11504425 16.88495575] ; [ 5.88495575 89.11504425],0
p12,1,0.902359,0.015051,[ 1 17] ; [ 6 89],[ 1.11504425 16.88495575] ; [ 5.88495575 89.11504425],0
b5,1,0.996278,2.2e-05,[11  7] ; [58 37],[10.99115044  7.00884956] ; [58.00884956 36.99115044],0
