Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,100.065765,[ 55 149] ; [279 121],[112.80794702  91.19205298] ; [221.19205298 178.80794702],1
p6,1,0.0,78.985899,[ 29 174] ; [208 195],[ 79.39108911 123.60891089] ; [157.60891089 245.39108911],1
p2,1,0.0,46.368996,[146  59] ; [371  32],[174.31743421  30.68256579] ; [342.68256579  60.31743421],1
p3,1,0.0,41.320563,[ 70 134] ; [250 154],[107.36842105  96.63157895] ; [212.63157895 191.36842105],1
p4,1,0.0,33.092572,[ 98 106] ; [290 114],[130.18421053  73.81578947] ; [257.81578947 146.18421053],1
p10,1,1e-05,19.504179,[152  50] ; [358  44],[170.56291391  31.43708609] ; [339.43708609  62.56291391],1
p9,1,7.7e-05,15.61903,[158  44] ; [361  40],[173.86069652  28.13930348] ; [345.13930348  55.86069652],1
s5,1,0.000159,14.267522,[ 52 144] ; [167 226],[ 72.87606112 123.12393888] ; [146.12393888 246.87606112],1
r3,1,0.000193,13.893408,[189  15] ; [396   6],[196.93069307   7.06930693] ; [388.06930693  13.93069307],1
r4,1,0.000483,12.179929,[190  15] ; [397   7],[197.59441708   7.40558292] ; [389.40558292  14.59441708],1
p11,1,0.000515,12.061077,[152  53] ; [346  58],[167.63546798  37.36453202] ; [330.36453202  73.63546798],1
v1,1,0.00119,10.505908,[ 93 105] ; [242 155],[111.4789916  86.5210084] ; [223.5210084 173.4789916],0
a8,1,0.002271,9.316258,[ 16 168] ; [ 68 297],[ 28.15300546 155.84699454] ; [ 55.84699454 309.15300546],0
p5,1,0.003076,8.761833,[ 15 189] ; [ 64 338],[ 26.59405941 177.40594059] ; [ 52.40594059 349.59405941],0
s7,1,0.003328,8.618155,[ 87 108] ; [223 165],[103.68782161  91.31217839] ; [206.31217839 181.68782161],0
a3,1,0.017145,5.681487,[139  65] ; [310  92],[151.14851485  52.85148515] ; [297.85148515 104.14851485],0
n3,1,0.01839,5.558622,[39 20] ; [54 10],[44.6097561 14.3902439] ; [48.3902439 15.6097561],0
s1,1,0.022416,5.213165,[ 11 191] ; [  8 392],[  6.37541528 195.62458472] ; [ 12.62458472 387.37541528],0
s8,1,0.033899,4.499784,[ 86 117] ; [206 194],[ 98.30182421 104.69817579] ; [193.69817579 206.30182421],0
v3,1,0.034864,4.451821,[ 71 124] ; [179 214],[ 82.90816327 112.09183673] ; [167.09183673 225.90816327],0
s2,1,0.037742,4.316611,[ 92 106] ; [223 179],[103.95  94.05] ; [211.05 190.95],0
v2,1,0.047094,3.942017,[106  90] ; [246 147],[117.13412564  78.86587436] ; [234.86587436 158.13412564],0
s3,1,0.054806,3.68797,[103  96] ; [240 160],[113.95158598  85.04841402] ; [229.04841402 170.95158598],0
d4,1,0.056251,3.644618,[164  40] ; [348  55],[172.07248764  31.92751236] ; [339.92751236  63.07248764],0
n4,1,0.068588,3.3165,[162  43] ; [343  61],[169.99178982  35.00821018] ; [335.00821018  68.99178982],0
b4,1,0.077154,3.12385,[129  76] ; [224 180],[118.82594417  86.17405583] ; [234.17405583 169.82594417],0
n5,1,0.088113,2.908512,[158  46] ; [336  68],[165.75  38.25] ; [328.25  75.75],0
a5,1,0.102287,2.669512,[152  53] ; [323  81],[159.89326765  45.10673235] ; [315.10673235  88.89326765],0
b5,1,0.110789,2.542937,[129  76] ; [227 177],[119.83579639  85.16420361] ; [236.16420361 167.83579639],0
a1,1,0.111497,2.532868,[  5 200] ; [ 21 383],[  8.75205255 196.24794745] ; [ 17.24794745 386.75205255],0
d5,1,0.134326,2.241779,[163  42] ; [340  63],[169.59703947  35.40296053] ; [333.40296053  69.59703947],0
b3,1,0.184444,1.761446,[41 79] ; [105 149],[46.84491979 73.15508021] ; [ 99.15508021 154.84491979],0
b2,1,0.184444,1.761446,[41 79] ; [105 149],[46.84491979 73.15508021] ; [ 99.15508021 154.84491979],0
n1,1,0.184941,1.757464,[28 32] ; [22 41],[24.3902439 35.6097561] ; [25.6097561 37.3902439],0
v4,1,0.240045,1.380329,[197   8] ; [393   9],[199.25864909   5.74135091] ; [390.74135091  11.25864909],0
a6,1,0.287442,1.131563,[148  57] ; [274 129],[142.28618421  62.71381579] ; [279.71381579 123.28618421],0
r2,1,0.289532,1.121797,[198   7] ; [392   8],[199.91735537   5.08264463] ; [390.08264463   9.91735537],0
s6,1,0.306298,1.046572,[138  64] ; [285 109],[143.36577181  58.63422819] ; [279.63422819 114.36577181],0
d3,1,0.364887,0.821002,[142  63] ; [294 110],[146.76518883  58.23481117] ; [289.23481117 114.76518883],0
d1,1,0.379785,0.771399,[125  80] ; [261 143],[129.93431856  75.06568144] ; [256.06568144 147.93431856],0
u2,1,0.572773,0.318065,[36 30] ; [46 46],[34.25316456 31.74683544] ; [47.74683544 44.25316456],0
u4,1,0.598892,0.27667,[  6 199] ; [  9 395],[  5.04926108 199.95073892] ; [  9.95073892 394.04926108],0
u3,1,0.607277,0.264159,[41 25] ; [54 39],[39.43396226 26.56603774] ; [55.56603774 37.43396226],0
b1,1,0.626535,0.236788,[ 73 132] ; [152 252],[ 75.73891626 129.26108374] ; [149.26108374 254.73891626],0
u1,1,0.662777,0.190168,[ 43 162] ; [ 91 313],[ 45.10673235 159.89326765] ; [ 88.89326765 315.10673235],0
