Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000862,11.102516,[13 31] ; [16  6],[19.33333333 24.66666667] ; [ 9.66666667 12.33333333],1
p4,1,0.002754,8.963346,[13 31] ; [15  7],[18.66666667 25.33333333] ; [ 9.33333333 12.66666667],0
p3,1,0.005274,7.78285,[ 6 37] ; [10 12],[10.58461538 32.41538462] ; [ 5.41538462 16.58461538],0
p11,1,0.007921,7.051282,[21 23] ; [18  4],[26. 18.] ; [13.  9.],0
p6,1,0.008979,6.826951,[ 4 38] ; [ 8 14],[ 7.875 34.125] ; [ 4.125 17.875],0
r4,1,0.016069,5.795356,[ 5 39] ; [ 8 14],[ 8.66666667 35.33333333] ; [ 4.33333333 17.66666667],0
s4,1,0.016069,5.795356,[ 5 39] ; [ 8 14],[ 8.66666667 35.33333333] ; [ 4.33333333 17.66666667],0
p2,1,0.01967,5.440976,[23 21] ; [18  4],[27.33333333 16.66666667] ; [13.66666667  8.33333333],0
r3,1,0.021311,5.301183,[25 18] ; [19  3],[29.10769231 13.89230769] ; [14.89230769  7.10769231],0
b4,1,0.022618,5.197577,[29 15] ; [ 8 14],[24.66666667 19.33333333] ; [12.33333333  9.66666667],0
p10,1,0.026257,4.939001,[18 25] ; [15  6],[22.171875 20.828125] ; [10.828125 10.171875],0
b1,1,0.033642,4.512821,[22 22] ; [17  5],[26. 18.] ; [13.  9.],0
s8,1,0.04655,3.961585,[ 8 36] ; [ 9 13],[11.33333333 32.66666667] ; [ 5.66666667 16.33333333],0
v4,1,0.07822,3.101504,[22 22] ; [16  6],[25.33333333 18.66666667] ; [12.66666667  9.33333333],0
p9,1,0.105193,2.625,[21 21] ; [15  6],[24. 18.] ; [12.  9.],0
a6,1,0.115669,2.475,[17 27] ; [13  9],[20. 24.] ; [10. 12.],0
n2,1,0.117852,2.445633,[11 10] ; [6 1],[12.75  8.25] ; [4.25 2.75],0
s6,1,0.151162,2.060488,[14 30] ; [11 11],[16.66666667 27.33333333] ; [ 8.33333333 13.66666667],0
v2,1,0.173482,1.852592,[13 30] ; [10 11],[15.453125 27.546875] ; [ 7.546875 13.453125],0
v3,1,0.175734,1.833333,[ 6 38] ; [ 6 16],[ 8. 36.] ; [ 4. 18.],0
p12,1,0.21,1.571429,[ 1 43] ; [ 2 20],[ 2. 42.] ; [ 1. 21.],0
u2,1,0.214449,1.541137,[11 12] ; [9 4],[12.77777778 10.22222222] ; [7.22222222 5.77777778],0
d3,1,0.222805,1.486213,[19 25] ; [13  9],[21.33333333 22.66666667] ; [10.66666667 11.33333333],0
u3,1,0.281942,1.157705,[ 5 18] ; [5 8],[ 6.38888889 16.61111111] ; [3.61111111 9.38888889],0
s3,1,0.303562,1.058481,[11 32] ; [ 8 13],[12.765625 30.234375] ; [ 6.234375 14.765625],0
n1,1,0.333998,0.933333,[ 5 16] ; [3 4],[ 6. 15.] ; [2. 5.],0
r1,1,0.35591,0.852273,[13 31] ; [ 9 13],[14.66666667 29.33333333] ; [ 7.33333333 14.66666667],0
s2,1,0.362866,0.827949,[10 34] ; [ 7 14],[11.50769231 32.49230769] ; [ 5.49230769 15.50769231],0
n3,1,0.377822,0.777778,[11 10] ; [5 2],[12.  9.] ; [4. 3.],0
v1,1,0.448708,0.573913,[12 32] ; [ 8 14],[13.33333333 30.66666667] ; [ 6.66666667 15.33333333],0
s7,1,0.454258,0.560006,[ 9 31] ; [ 6 13],[10.16949153 29.83050847] ; [ 4.83050847 14.16949153],0
a1,1,0.510625,0.432787,[ 4 40] ; [ 1 21],[ 3.33333333 40.66666667] ; [ 1.66666667 20.33333333],0
a3,1,0.544047,0.368091,[21 22] ; [ 9 13],[19.84615385 23.15384615] ; [10.15384615 11.84615385],0
n5,1,0.59536,0.282051,[25 19] ; [14  8],[26. 18.] ; [13.  9.],0
a5,1,0.599997,0.275,[19 25] ; [11 11],[20. 24.] ; [10. 12.],0
d2,1,0.690575,0.158463,[12 32] ; [ 5 17],[11.33333333 32.66666667] ; [ 5.66666667 16.33333333],0
a2,1,0.715276,0.133065,[ 3 41] ; [ 1 21],[ 2.66666667 41.33333333] ; [ 1.33333333 20.66666667],0
b5,1,0.725782,0.12302,[24 20] ; [13  9],[24.66666667 19.33333333] ; [12.33333333  9.66666667],0
a8,1,0.733969,0.115498,[ 5 37] ; [ 3 17],[ 5.41935484 36.58064516] ; [ 2.58064516 17.41935484],0
s1,1,0.742207,0.108197,[ 3 41] ; [ 2 20],[ 3.33333333 40.66666667] ; [ 1.66666667 20.33333333],0
s5,1,0.777429,0.079903,[ 5 39] ; [ 2 20],[ 4.66666667 39.33333333] ; [ 2.33333333 19.66666667],0
d1,1,0.839056,0.04125,[11 33] ; [ 5 17],[10.66666667 33.33333333] ; [ 5.33333333 16.66666667],0
a4,1,0.842234,0.039616,[11 33] ; [ 6 16],[11.33333333 32.66666667] ; [ 5.66666667 16.33333333],0
d4,1,0.85506,0.033367,[29 15] ; [14  8],[28.66666667 15.33333333] ; [14.33333333  7.66666667],0
n4,1,0.860788,0.030755,[25 19] ; [12 10],[24.66666667 19.33333333] ; [12.33333333  9.66666667],0
n6,1,0.922447,0.009477,[24 19] ; [12 10],[23.81538462 19.18461538] ; [12.18461538  9.81538462],0
a7,1,1.0,0.0,[22 22] ; [11 11],[22. 22.] ; [11. 11.],0
d5,1,1.0,0.0,[24 20] ; [12 10],[24. 20.] ; [12. 10.],0
