Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.154621,2.026064,[27 29] ; [31 19],[30.64150943 25.35849057] ; [27.35849057 22.64150943],0
a8,1,0.155676,2.01573,[ 47 195] ; [ 25 152],[ 41.58472554 200.41527446] ; [ 30.41527446 146.58472554],0
r4,1,0.163924,1.937647,[255  15] ; [174  17],[251.25813449  18.74186551] ; [177.74186551  13.25813449],0
p1,1,0.212965,1.551156,[ 24 245] ; [ 11 179],[ 20.51198257 248.48801743] ; [ 14.48801743 175.51198257],0
a2,1,0.269587,1.218846,[ 79 191] ; [ 47 144],[ 73.79609544 196.20390456] ; [ 52.20390456 138.79609544],0
a7,1,0.32046,0.987067,[200  69] ; [134  57],[195.3173913  73.6826087] ; [138.6826087  52.3173913],0
s6,1,0.365898,0.817549,[191  71] ; [129  58],[186.72605791  75.27394209] ; [133.27394209  53.72605791],0
a1,1,0.378636,0.775124,[ 18 252] ; [  9 182],[ 15.81344902 254.18655098] ; [ 11.18655098 179.81344902],0
b1,1,0.391337,0.734784,[101 169] ; [ 79 112],[105.42299349 164.57700651] ; [ 74.57700651 116.42299349],0
s2,1,0.403939,0.696569,[146 122] ; [96 94],[141.6069869 126.3930131] ; [100.3930131  89.6069869],0
d2,1,0.48599,0.485392,[146 124] ; [97 94],[142.32104121 127.67895879] ; [100.67895879  90.32104121],0
n2,1,0.494725,0.466234,[35  8] ; [37 12],[33.65217391  9.34782609] ; [38.34782609 10.65217391],0
u3,1,0.522811,0.408345,[32 24] ; [26 25],[30.35514019 25.64485981] ; [27.64485981 23.35514019],0
s3,1,0.540983,0.37372,[148 117] ; [111  78],[151.1784141 113.8215859] ; [107.8215859  81.1784141],0
s4,1,0.674151,0.176785,[ 47 220] ; [ 36 152],[ 48.70549451 218.29450549] ; [ 34.29450549 153.70549451],0
n3,1,0.68484,0.164728,[34  9] ; [37 12],[33.18478261  9.81521739] ; [37.81521739 11.18478261],0
a6,1,0.805899,0.060378,[183  86] ; [132  59],[184.20652174  84.79347826] ; [130.79347826  60.20652174],0
s1,1,0.824536,0.049158,[  8 259] ; [  5 184],[  7.61184211 259.38815789] ; [  5.38815789 183.61184211],0
d3,1,0.973134,0.001134,[205  65] ; [144  46],[204.84782609  65.15217391] ; [144.15217391  45.84782609],0
