Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.495205,[18 12] ; [378   8],[28.55769231  1.44230769] ; [367.44230769  18.55769231],1
r1,1,0.0,70.314731,[12 22] ; [345  42],[28.83135392  5.16864608] ; [328.16864608  58.83135392],1
v4,1,0.0,30.748495,[23  7] ; [378  10],[28.77990431  1.22009569] ; [372.22009569  15.77990431],1
r3,1,0.0,26.063125,[27  5] ; [382   5],[31.23627685  0.76372315] ; [377.76372315   9.23627685],1
p10,1,2.6e-05,17.681117,[20 13] ; [337  48],[28.18421053  4.81578947] ; [328.81578947  56.18421053],1
n6,1,0.001523,10.05085,[23 10] ; [342  43],[28.81578947  4.18421053] ; [336.18421053  48.81578947],0
a5,1,0.001575,9.989065,[20 15] ; [311  77],[27.38770686  7.61229314] ; [303.61229314  84.38770686],0
b1,1,0.002601,9.068305,[20 15] ; [124 264],[11.91489362 23.08510638] ; [132.08510638 255.91489362],0
p8,1,0.002908,8.864346,[12 22] ; [233 146],[20.16949153 13.83050847] ; [224.83050847 154.16949153],0
p3,1,0.006202,7.490779,[12 23] ; [226 162],[19.69267139 15.30732861] ; [218.30732861 169.69267139],0
p9,1,0.010164,6.605908,[26  8] ; [347  36],[30.41247002  3.58752998] ; [342.58752998  40.41247002],0
v3,1,0.011808,6.33952,[13 22] ; [223 154],[20.04854369 14.95145631] ; [215.95145631 161.04854369],0
p4,1,0.017696,5.625974,[17 18] ; [263 122],[23.33333333 11.66666667] ; [256.66666667 128.33333333],0
a6,1,0.022024,5.243918,[19 16] ; [281 106],[24.88151659 10.11848341] ; [275.11848341 111.88151659],0
a3,1,0.037644,4.321021,[22 13] ; [303  84],[26.9549763  8.0450237] ; [298.0450237  88.9549763],0
a7,1,0.038487,4.283372,[21 13] ; [300  87],[25.9239905  8.0760095] ; [295.0760095  91.9239905],0
d2,1,0.041753,4.145196,[12 22] ; [207 180],[17.68646081 16.31353919] ; [201.31353919 185.68646081],0
p7,1,0.049278,3.865859,[20 15] ; [276 103],[25.02415459  9.97584541] ; [270.97584541 108.02415459],0
d1,1,0.07853,3.095069,[18 17] ; [257 131],[22.75413712 12.24586288] ; [252.24586288 135.75413712],0
d4,1,0.083946,2.986803,[26  8] ; [338  50],[29.32701422  4.67298578] ; [334.67298578  53.32701422],0
n5,1,0.10371,2.647545,[22 11] ; [303  81],[25.71942446  7.28057554] ; [299.28057554  84.71942446],0
d3,1,0.116775,2.460055,[22 13] ; [291  97],[25.89834515  9.10165485] ; [287.10165485 100.89834515],0
n4,1,0.143569,2.139283,[25 10] ; [315  71],[28.26603325  6.73396675] ; [311.73396675  74.26603325],0
u1,1,0.145211,2.121846,[ 4 31] ; [ 85 303],[ 7.36406619 27.63593381] ; [ 81.63593381 306.36406619],0
a8,1,0.155107,2.021297,[ 2 29] ; [ 55 288],[ 4.72459893 26.27540107] ; [ 52.27540107 290.72459893],0
a2,1,0.181485,1.785419,[ 6 29] ; [107 281],[ 9.3498818 25.6501182] ; [103.6501182 284.3498818],0
u3,1,0.195243,1.677603,[5 8] ; [49 36],[7.16326531 5.83673469] ; [46.83673469 38.16326531],0
d5,1,0.280554,1.164403,[28  7] ; [336  52],[30.11820331  4.88179669] ; [333.88179669  54.11820331],0
v1,1,0.32333,0.975429,[20 13] ; [262 118],[22.53268765 10.46731235] ; [259.46731235 120.53268765],0
n1,1,0.338094,0.917647,[ 3 10] ; [24 41],[4.5 8.5] ; [22.5 42.5],0
s8,1,0.360672,0.835552,[14 20] ; [190 195],[16.55369928 17.44630072] ; [187.44630072 197.55369928],0
b5,1,0.457007,0.553215,[23 12] ; [230 158],[20.93380615 14.06619385] ; [232.06619385 155.93380615],0
b3,1,0.465673,0.532224,[ 7 15] ; [ 95 144],[ 8.59770115 13.40229885] ; [ 93.40229885 145.59770115],0
b2,1,0.465673,0.532224,[ 7 15] ; [ 95 144],[ 8.59770115 13.40229885] ; [ 93.40229885 145.59770115],0
p11,1,0.481467,0.495538,[28  7] ; [328  60],[29.45626478  5.54373522] ; [326.54373522  61.45626478],0
