Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,1e-06,23.689617,[47 60] ; [139  53],[66.56187291 40.43812709] ; [119.43812709  72.56187291],1
d5,1,5e-06,20.895699,[57 50] ; [151  41],[74.43478261 32.56521739] ; [133.56521739  58.43478261],1
d3,1,1.4e-05,18.875163,[43 64] ; [127  65],[60.8361204 46.1638796] ; [109.1638796  82.8361204],1
r4,1,4.4e-05,16.679566,[66 41] ; [160  33],[80.60666667 26.39333333] ; [145.39333333  47.60666667],1
r3,1,0.000144,14.450987,[76 31] ; [170  22],[88.03344482 18.96655518] ; [157.96655518  34.03344482],1
d1,1,0.000898,11.027761,[31 76] ; [94 99],[44.58333333 62.41666667] ; [ 80.41666667 112.58333333],1
r2,1,0.00094,10.941265,[82 24] ; [175  17],[91.41610738 14.58389262] ; [165.58389262  26.41610738],1
a2,1,0.001472,10.113796,[ 8 99] ; [ 42 151],[17.83333333 89.16666667] ; [ 32.16666667 160.83333333],0
d4,1,0.001623,9.933408,[64 43] ; [148  44],[75.86622074 31.13377926] ; [136.13377926  55.86622074],0
b5,1,0.002972,8.824871,[54 53] ; [131  62],[65.98333333 41.01666667] ; [119.01666667  73.98333333],0
p8,1,0.004799,7.953814,[25 82] ; [ 75 115],[36.02693603 70.97306397] ; [ 63.97306397 126.02693603],0
p10,1,0.006244,7.478521,[59 48] ; [134  55],[69.76689189 37.23310811] ; [123.23310811  65.76689189],0
v4,1,0.009182,6.786983,[84 22] ; [173  19],[91.41610738 14.58389262] ; [165.58389262  26.41610738],0
u3,1,0.010717,6.511629,[15 26] ; [46 29],[21.56034483 19.43965517] ; [39.43965517 35.56034483],0
u1,1,0.019835,5.426385,[  6 101] ; [ 28 165],[12.12666667 94.87333333] ; [ 21.87333333 171.12666667],0
r1,1,0.024139,5.084643,[60 47] ; [132  59],[68.93959732 38.06040268] ; [123.06040268  67.93959732],0
p2,1,0.030193,4.698295,[65 41] ; [141  51],[73.27516779 32.72483221] ; [132.72483221  59.27516779],0
p9,1,0.031761,4.611344,[65 40] ; [139  49],[73.10580205 31.89419795] ; [130.89419795  57.10580205],0
s6,1,0.051267,3.799535,[48 58] ; [109  82],[56.03367003 49.96632997] ; [100.96632997  90.03367003],0
s2,1,0.055567,3.664993,[33 73] ; [ 81 110],[40.68686869 65.31313131] ; [ 73.31313131 117.68686869],0
b1,1,0.063361,3.44714,[54 53] ; [ 76 117],[46.36666667 60.63333333] ; [ 83.63333333 109.36666667],0
p4,1,0.099091,2.720111,[36 70] ; [ 84 108],[42.68456376 63.31543624] ; [ 77.31543624 114.68456376],0
p7,1,0.127384,2.324101,[37 68] ; [ 83 104],[43.15068493 61.84931507] ; [ 76.84931507 110.15068493],0
u2,1,0.134367,2.241305,[17 24] ; [42 33],[20.85344828 20.14655172] ; [38.14655172 36.85344828],0
a5,1,0.18484,1.758277,[61 46] ; [125  68],[66.34 40.66] ; [119.66  73.34],0
p1,1,0.251032,1.317551,[10 97] ; [ 11 179],[ 7.56565657 99.43434343] ; [ 13.43434343 176.56565657],0
a1,1,0.251517,1.314859,[  7 100] ; [  7 186],[  4.99333333 102.00666667] ; [  9.00666667 183.99333333],0
n5,1,0.257163,1.283963,[76 30] ; [126  67],[71.61204013 34.38795987] ; [130.38795987  62.61204013],0
s4,1,0.337919,0.918311,[22 85] ; [ 31 161],[18.96655518 88.03344482] ; [ 34.03344482 157.96655518],0
b4,1,0.355711,0.85298,[59 48] ; [117  76],[62.77333333 44.22666667] ; [113.22666667  79.77333333],0
p11,1,0.38221,0.763583,[65 42] ; [127  66],[68.48 38.52] ; [123.52  69.48],0
s1,1,0.386748,0.749141,[ 9 98] ; [ 11 179],[ 7.20538721 99.79461279] ; [ 12.79461279 177.20538721],0
n1,1,0.399953,0.708468,[16 30] ; [22 29],[18.02061856 27.97938144] ; [19.97938144 31.02061856],0
s3,1,0.453915,0.560858,[48 57] ; [96 95],[51.08108108 53.91891892] ; [92.91891892 98.08108108],0
s8,1,0.459403,0.547349,[28 79] ; [ 58 134],[30.77591973 76.22408027] ; [ 55.22408027 136.77591973],0
v3,1,0.489636,0.477325,[20 84] ; [ 30 157],[17.86941581 86.13058419] ; [ 32.13058419 154.86941581],0
a8,1,0.499751,0.455464,[10 90] ; [ 23 158],[11.74377224 88.25622776] ; [ 21.25622776 159.74377224],0
p3,1,0.517964,0.417945,[32 74] ; [ 65 127],[34.5033557 71.4966443] ; [ 62.4966443 129.5033557],0
n3,1,0.525648,0.402797,[26 18] ; [34 18],[27.5 16.5] ; [32.5 19.5],0
s7,1,0.542583,0.370773,[36 64] ; [ 59 123],[33.68794326 66.31205674] ; [ 61.31205674 120.68794326],0
b2,1,0.554308,0.349657,[22 46] ; [31 79],[20.24719101 47.75280899] ; [32.75280899 77.24719101],0
b3,1,0.554308,0.349657,[22 46] ; [31 79],[20.24719101 47.75280899] ; [32.75280899 77.24719101],0
v1,1,0.573742,0.316461,[34 71] ; [ 67 121],[36.19453925 68.80546075] ; [ 64.80546075 123.19453925],0
p12,1,0.587676,0.293988,[  4 103] ; [  5 186],[  3.23154362 103.76845638] ; [  5.76845638 185.23154362],0
p5,1,0.678624,0.171679,[ 8 97] ; [ 12 177],[ 7.14285714 97.85714286] ; [ 12.85714286 176.14285714],0
n6,1,0.729737,0.119353,[77 29] ; [143  49],[78.25503356 27.74496644] ; [141.74496644  50.25503356],0
n4,1,0.811136,0.057102,[71 36] ; [130  62],[71.92976589 35.07023411] ; [129.07023411  62.92976589],0
a3,1,0.864173,0.029263,[66 40] ; [117  74],[65.31313131 40.68686869] ; [117.68686869  73.31313131],0
s5,1,0.867611,0.027787,[23 82] ; [ 43 146],[23.57142857 81.42857143] ; [ 42.42857143 146.57142857],0
a4,1,0.916577,0.010972,[38 68] ; [ 70 122],[38.41610738 67.58389262] ; [ 69.58389262 122.41610738],0
n2,1,0.936286,0.00639,[29 17] ; [33 20],[28.80808081 17.19191919] ; [33.19191919 19.80808081],0
d2,1,0.974156,0.00105,[43 62] ; [ 79 113],[43.13131313 61.86868687] ; [ 78.86868687 113.13131313],0
