Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001828,9.714286,[ 7 10] ; [ 2 32],[ 3. 14.] ; [ 6. 28.],0
r4,1,0.026505,4.92278,[8 9] ; [ 6 28],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],0
n1,1,0.054514,3.696875,[4 1] ; [ 5 11],[2.14285714 2.85714286] ; [6.85714286 9.14285714],0
s8,1,0.065196,3.4,[ 4 13] ; [ 2 32],[ 2. 15.] ; [ 4. 30.],0
p3,1,0.069126,3.303644,[ 7 10] ; [ 6 28],[ 4.33333333 12.66666667] ; [ 8.66666667 25.33333333],0
p6,1,0.070873,3.262694,[ 5 12] ; [ 3 29],[ 2.7755102 14.2244898] ; [ 5.2244898 26.7755102],0
p7,1,0.087798,2.914286,[8 9] ; [ 8 26],[ 5.33333333 11.66666667] ; [10.66666667 23.33333333],0
n2,1,0.096731,2.758636,[4 1] ; [ 6 10],[2.38095238 2.61904762] ; [7.61904762 8.38095238],0
r3,1,0.13582,2.224692,[12  5] ; [16 17],[9.52 7.48] ; [18.48 14.52],0
d4,1,0.151697,2.055099,[13  4] ; [19 15],[10.66666667  6.33333333] ; [21.33333333 12.66666667],0
v1,1,0.161349,1.961538,[ 2 15] ; [10 24],[ 4. 13.] ; [ 8. 26.],0
a8,1,0.163373,1.942722,[ 4 13] ; [ 3 30],[ 2.38 14.62] ; [ 4.62 28.38],0
p10,1,0.180029,1.797386,[9 8] ; [11 22],[ 6.8 10.2] ; [13.2 19.8],0
d2,1,0.191613,1.705173,[10  7] ; [13 20],[7.82 9.18] ; [15.18 17.82],0
n6,1,0.191613,1.705173,[10  7] ; [13 20],[7.82 9.18] ; [15.18 17.82],0
p8,1,0.203463,1.617341,[ 6 10] ; [ 7 27],[ 4.16 11.84] ; [ 8.84 25.16],0
d1,1,0.213808,1.545455,[8 9] ; [10 24],[ 6. 11.] ; [12. 22.],0
u2,1,0.215327,1.535244,[3 5] ; [ 3 16],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
p2,1,0.260561,1.265773,[9 8] ; [12 21],[7.14 9.86] ; [13.86 19.14],0
p9,1,0.271546,1.208922,[10  7] ; [14 19],[8.16 8.84] ; [15.84 17.16],0
s6,1,0.30474,1.053338,[ 6 10] ; [ 8 26],[ 4.48 11.52] ; [ 9.52 24.48],0
d3,1,0.3175,0.999216,[9 8] ; [13 21],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
a6,1,0.322009,0.980769,[10  7] ; [15 19],[8.33333333 8.66666667] ; [16.66666667 17.33333333],0
u3,1,0.333697,0.934497,[2 6] ; [ 2 17],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
a1,1,0.356552,0.85,[ 1 16] ; [ 5 29],[ 2. 15.] ; [ 4. 30.],0
p1,1,0.356552,0.85,[ 1 16] ; [ 5 29],[ 2. 15.] ; [ 4. 30.],0
a4,1,0.356744,0.849324,[ 4 13] ; [12 21],[ 5.44 11.56] ; [10.56 22.44],0
n3,1,0.374857,0.7875,[3 2] ; [ 6 10],[2.14285714 2.85714286] ; [6.85714286 9.14285714],0
r2,1,0.468475,0.525571,[10  6] ; [17 16],[8.81632653 7.18367347] ; [18.18367347 14.81632653],0
b1,1,0.551764,0.354167,[ 7 10] ; [17 17],[8. 9.] ; [16. 18.],0
b5,1,0.551764,0.354167,[10  7] ; [17 17],[9. 8.] ; [18. 16.],0
p12,1,0.577556,0.310202,[ 1 15] ; [ 1 33],[ 0.64 15.36] ; [ 1.36 32.64],0
a3,1,0.615703,0.251954,[9 8] ; [15 18],[8.16 8.84] ; [15.84 17.16],0
b2,1,0.6515,0.204014,[4 7] ; [ 6 15],[3.4375 7.5625] ; [ 6.5625 14.4375],0
b3,1,0.6515,0.204014,[4 7] ; [ 6 15],[3.4375 7.5625] ; [ 6.5625 14.4375],0
n4,1,0.669538,0.182143,[11  6] ; [24 10],[11.66666667  5.33333333] ; [23.33333333 10.66666667],0
r1,1,0.682107,0.167763,[ 7 10] ; [12 22],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
p11,1,0.689272,0.159875,[8 9] ; [14 20],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
d5,1,0.690648,0.158385,[10  7] ; [18 16],[9.33333333 7.66666667] ; [18.66666667 15.33333333],0
a5,1,0.692005,0.156923,[8 9] ; [18 16],[8.66666667 8.33333333] ; [17.33333333 16.66666667],0
a7,1,0.692005,0.156923,[9 8] ; [16 18],[8.33333333 8.66666667] ; [16.66666667 17.33333333],0
v2,1,0.720048,0.128447,[ 6 11] ; [10 23],[ 5.44 11.56] ; [10.56 22.44],0
s1,1,0.739156,0.11087,[ 2 15] ; [ 3 31],[ 1.66666667 15.33333333] ; [ 3.33333333 30.66666667],0
p5,1,0.754357,0.097906,[ 1 15] ; [ 3 31],[ 1.28 14.72] ; [ 2.72 31.28],0
v3,1,0.773549,0.082792,[ 2 15] ; [ 5 29],[ 2.33333333 14.66666667] ; [ 4.66666667 29.33333333],0
n5,1,0.831022,0.045536,[12  5] ; [23 11],[11.66666667  5.33333333] ; [23.33333333 10.66666667],0
p4,1,0.833635,0.044118,[ 6 11] ; [11 23],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
b4,1,0.841542,0.039969,[10  7] ; [19 15],[9.66666667 7.33333333] ; [19.33333333 14.66666667],0
s5,1,0.940505,0.00557,[ 2 14] ; [ 4 30],[ 1.92 14.08] ; [ 4.08 29.92],0
u1,1,1.0,0.0,[ 1 16] ; [ 2 32],[ 1. 16.] ; [ 2. 32.],0
