Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,153.7736,[22 42] ; [393  29],[54.65020576  9.34979424] ; [360.34979424  61.65020576],1
p11,1,0.0,37.257773,[34 31] ; [358  65],[52.21311475 12.78688525] ; [339.78688525  83.21311475],1
p2,1,0.0,25.892835,[40 25] ; [367  56],[54.21106557 10.78893443] ; [352.78893443  70.21106557],1
r3,1,3.2e-05,17.317955,[55 10] ; [405  14],[61.7768595  3.2231405] ; [398.2231405  20.7768595],1
v4,1,5e-05,16.466942,[56  9] ; [409  12],[62.19135802  2.80864198] ; [402.80864198  18.19135802],1
b1,1,0.000127,14.678457,[38 27] ; [143 280],[24.10860656 40.89139344] ; [156.89139344 266.10860656],1
r4,1,0.000372,12.667116,[53 12] ; [398  25],[60.07172131  4.92827869] ; [390.92827869  32.07172131],1
v1,1,0.000409,12.49016,[25 40] ; [253 157],[38.04210526 26.95789474] ; [239.95789474 170.04210526],1
p6,1,0.000866,11.093128,[13 50] ; [180 242],[25.07010309 37.92989691] ; [167.92989691 254.07010309],1
s5,1,0.000976,10.872286,[ 9 53] ; [145 262],[20.35820896 41.64179104] ; [133.64179104 273.35820896],1
p3,1,0.000996,10.834378,[22 42] ; [238 184],[34.23868313 29.76131687] ; [225.76131687 196.23868313],1
p7,1,0.001512,10.06356,[30 33] ; [281 132],[41.16176471 21.83823529] ; [269.83823529 143.16176471],0
s7,1,0.001529,10.043096,[20 42] ; [215 184],[31.60520607 30.39479393] ; [203.39479393 195.60520607],0
s8,1,0.002973,8.823783,[18 46] ; [201 218],[29.01863354 34.98136646] ; [189.98136646 229.01863354],0
s2,1,0.003446,8.554719,[23 40] ; [235 183],[33.79209979 29.20790021] ; [224.20790021 193.79209979],0
p4,1,0.003779,8.387047,[32 32] ; [288 133],[42.22680412 21.77319588] ; [277.77319588 143.22680412],0
v2,1,0.004046,8.262957,[27 36] ; [251 154],[37.42307692 25.57692308] ; [240.57692308 164.42307692],0
n6,1,0.004733,7.978911,[51 13] ; [384  37],[57.40206186  6.59793814] ; [377.59793814  43.40206186],0
p8,1,0.007249,7.210206,[26 38] ; [244 173],[35.92515593 28.07484407] ; [234.07484407 182.92515593],0
s6,1,0.0103,6.5822,[36 28] ; [299 116],[44.75991649 19.24008351] ; [290.24008351 124.75991649],0
a5,1,0.042965,4.096797,[44 21] ; [334  89],[50.34836066 14.65163934] ; [327.65163934  95.34836066],0
a1,1,0.047318,3.934057,[ 7 58] ; [ 20 403],[ 3.59631148 61.40368852] ; [ 23.40368852 399.59631148],0
p5,1,0.070554,3.270079,[ 4 60] ; [ 61 359],[ 8.59504132 55.40495868] ; [ 56.40495868 363.59504132],0
a4,1,0.074155,3.188564,[25 40] ; [212 209],[31.69753086 33.30246914] ; [205.30246914 215.69753086],0
d1,1,0.075053,3.168893,[35 30] ; [276 147],[41.42418033 23.57581967] ; [269.57581967 153.42418033],0
