Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,116.893386,[138  62] ; [ 27 159],[ 85.49222798 114.50777202] ; [ 79.50777202 106.49222798],1
d5,1,0.0,114.104365,[200   2] ; [100  87],[155.7840617  46.2159383] ; [144.2159383  42.7840617],1
d4,1,0.0,111.835601,[199   2] ; [101  86],[155.41237113  45.58762887] ; [144.58762887  42.41237113],1
d3,1,0.0,100.828267,[179  23] ; [ 75 112],[131.89717224  70.10282776] ; [122.10282776  64.89717224],1
a2,1,0.0,43.59067,[ 62 140] ; [  9 178],[ 36.8688946 165.1311054] ; [ 34.1311054 152.8688946],1
a4,1,0.0,39.296219,[109  91] ; [ 43 142],[ 78.96103896 121.03896104] ; [ 73.03896104 111.96103896],1
a5,1,0.0,38.455442,[167  35] ; [100  87],[138.64781491  63.35218509] ; [128.35218509  58.64781491],1
u1,1,0.0,30.995352,[ 45 157] ; [  6 181],[ 26.48329049 175.51670951] ; [ 24.51670951 162.48329049],1
a3,1,0.0,30.323712,[156  45] ; [94 91],[130.18134715  70.81865285] ; [119.81865285  65.18134715],1
a6,1,1.6e-05,18.636959,[156  46] ; [106  81],[136.05141388  65.94858612] ; [125.94858612  61.05141388],1
r1,1,0.000305,13.036412,[166  35] ; [124  62],[150.62015504  50.37984496] ; [139.37984496  46.62015504],1
r2,1,0.002605,9.065049,[189   8] ; [161  23],[180.97112861  16.02887139] ; [169.02887139  14.97112861],0
n4,1,0.004475,8.080151,[166  36] ; [130  56],[154.10309278  47.89690722] ; [141.89690722  44.10309278],0
a7,1,0.005328,7.76474,[152  49] ; [117  70],[139.35309278  61.64690722] ; [129.64690722  57.35309278],0
r4,1,0.007964,7.041461,[183  19] ; [152  35],[173.95886889  28.04113111] ; [161.04113111  25.95886889],0
v3,1,0.010015,6.632241,[ 82 114] ; [ 54 131],[ 69.96325459 126.03674541] ; [ 66.03674541 118.96325459],0
v2,1,0.013093,6.156504,[116  81] ; [83 97],[103.9867374  93.0132626] ; [95.0132626 84.9867374],0
p10,1,0.057391,3.61121,[163  38] ; [132  49],[155.22251309  45.77748691] ; [139.77748691  41.22251309],0
