Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.527545,[ 85 181] ; [132  44],[130.59276018 135.40723982] ; [86.40723982 89.59276018],1
p8,1,0.0,30.593779,[ 96 169] ; [111  65],[124.3877551 140.6122449] ; [82.6122449 93.3877551],1
p7,1,0.0,28.399873,[121 142] ; [125  49],[148.05034325 114.94965675] ; [97.94965675 76.05034325],1
p6,1,1.5e-05,18.768386,[ 50 216] ; [ 65 109],[ 69.52272727 196.47727273] ; [ 45.47727273 128.52272727],1
s8,1,0.000362,12.716932,[ 37 233] ; [ 48 128],[ 51.4573991 218.5426009] ; [ 33.5426009 142.4573991],1
n4,1,0.000456,12.288407,[164 106] ; [135  41],[181.00896861  88.99103139] ; [117.99103139  58.00896861],1
v1,1,0.000531,12.004615,[108 156] ; [99 72],[125.62758621 138.37241379] ; [81.37241379 89.62758621],1
u1,1,0.001587,9.975322,[ 19 252] ; [ 29 147],[ 29.10067114 241.89932886] ; [ 18.89932886 157.10067114],0
v2,1,0.00256,9.097543,[112 140] ; [101  69],[127.1943128 124.8056872] ; [85.8056872 84.1943128],0
p5,1,0.002846,8.903657,[  9 261] ; [ 18 158],[ 16.34529148 253.65470852] ; [ 10.65470852 165.34529148],0
b1,1,0.004873,7.9258,[ 86 185] ; [79 97],[100.03355705 170.96644295] ; [ 64.96644295 111.03355705],0
a5,1,0.008045,7.023503,[164 107] ; [128  48],[177.02908277  93.97091723] ; [114.97091723  61.02908277],0
r4,1,0.010176,6.603765,[233  38] ; [165  11],[241.29306488  29.70693512] ; [156.70693512  19.29306488],0
s5,1,0.011161,6.439491,[ 47 214] ; [ 48 121],[ 57.6627907 203.3372093] ; [ 37.3372093 131.6627907],0
p2,1,0.015508,5.857782,[205  66] ; [149  26],[215.09865471  55.90134529] ; [138.90134529  36.09865471],0
p10,1,0.015643,5.842572,[187  79] ; [141  34],[197.84126984  68.15873016] ; [130.15873016  44.84126984],0
p1,1,0.016372,5.762448,[ 12 258] ; [ 18 157],[ 18.20224719 251.79775281] ; [ 11.79775281 163.20224719],0
d5,1,0.026599,4.916634,[198  72] ; [145  31],[207.64573991  62.35426009] ; [135.35426009  40.64573991],0
p9,1,0.038855,4.26718,[197  67] ; [146  30],[205.8  58.2] ; [137.2  38.8],0
b5,1,0.040324,4.204187,[180  91] ; [100  76],[169.75391499 101.24608501] ; [110.24608501  65.75391499],0
a7,1,0.042036,4.133765,[187  82] ; [137  38],[196.2972973  72.7027027] ; [127.7027027  47.2972973],0
p11,1,0.042407,4.118875,[201  70] ; [145  31],[209.76733781  61.23266219] ; [136.23266219  39.76733781],0
a4,1,0.047079,3.942562,[ 94 175] ; [78 98],[103.97303371 165.02696629] ; [ 68.02696629 107.97303371],0
r2,1,0.061119,3.506755,[248  21] ; [168   6],[252.60496614  16.39503386] ; [163.39503386  10.60496614],0
a2,1,0.080139,3.062076,[ 41 230] ; [ 38 138],[ 47.89485459 223.10514541] ; [ 31.10514541 144.89485459],0
s6,1,0.088608,2.899474,[125 140] ; [96 77],[133.71004566 131.28995434] ; [87.28995434 85.71004566],0
n5,1,0.090008,2.874233,[169  99] ; [124  51],[177.25507901  90.74492099] ; [115.74492099  59.25507901],0
r1,1,0.096995,2.754279,[197  73] ; [139  35],[204.32432432  65.67567568] ; [131.67567568  42.32432432],0
u3,1,0.12276,2.381755,[54 53] ; [43 26],[58.97159091 48.02840909] ; [38.02840909 30.97159091],0
v3,1,0.133611,2.250036,[ 74 183] ; [ 61 110],[ 81.06308411 175.93691589] ; [ 53.93691589 117.06308411],0
d2,1,0.15136,2.05849,[103 166] ; [79 96],[110.26576577 158.73423423] ; [ 71.73423423 103.26576577],0
n6,1,0.183048,1.772704,[210  60] ; [146  30],[215.51569507  54.48430493] ; [140.48430493  35.51569507],0
n3,1,0.185528,1.752777,[61 23] ; [23  4],[63.56756757 20.43243243] ; [20.43243243  6.56756757],0
p12,1,0.203578,1.616515,[ 11 258] ; [ 12 164],[ 13.90337079 255.09662921] ; [  9.09662921 166.90337079],0
r3,1,0.223273,1.483208,[250  20] ; [168   8],[253.04932735  16.95067265] ; [164.95067265  11.04932735],0
d1,1,0.241416,1.372309,[134 137] ; [97 79],[140.04697987 130.95302013] ; [90.95302013 85.04697987],0
s1,1,0.376685,0.781493,[  6 256] ; [  2 174],[  4.78538813 257.21461187] ; [  3.21461187 172.78538813],0
s3,1,0.393641,0.727664,[ 95 170] ; [ 69 104],[ 99.22374429 165.77625571] ; [ 64.77625571 108.22374429],0
s2,1,0.547762,0.361341,[ 75 191] ; [ 54 121],[ 77.80952381 188.19047619] ; [ 51.19047619 123.80952381],0
d3,1,0.555511,0.347536,[177  92] ; [111  65],[174.09438202  94.90561798] ; [113.90561798  62.09438202],0
n1,1,0.594856,0.282824,[26 57] ; [ 7 20],[24.9 58.1] ; [ 8.1 18.9],0
u2,1,0.60454,0.268203,[57 50] ; [34 35],[55.32386364 51.67613636] ; [35.67613636 33.32386364],0
b3,1,0.634927,0.225438,[41 91] ; [35 68],[42.6893617 89.3106383] ; [33.3106383 69.6893617],0
b2,1,0.634927,0.225438,[41 91] ; [35 68],[42.6893617 89.3106383] ; [33.3106383 69.6893617],0
a6,1,0.657661,0.196377,[184  87] ; [123  53],[186.12304251  84.87695749] ; [120.87695749  55.12304251],0
s4,1,0.660276,0.193188,[ 36 230] ; [ 26 147],[ 37.56719818 228.43280182] ; [ 24.43280182 148.56719818],0
b4,1,0.680099,0.170014,[161 110] ; [108  68],[163.08501119 107.91498881] ; [105.91498881  70.08501119],0
a1,1,0.715196,0.133143,[  9 262] ; [  7 169],[  9.70022371 261.29977629] ; [  6.29977629 169.70022371],0
d4,1,0.756134,0.096449,[212  58] ; [136  40],[210.67264574  59.32735426] ; [137.32735426  38.67264574],0
u4,1,0.82988,0.046163,[  2 269] ; [  1 175],[  1.81879195 269.18120805] ; [  1.18120805 174.81879195],0
n2,1,0.996407,2e-05,[63 22] ; [20  7],[62.99107143 22.00892857] ; [20.00892857  6.99107143],0
a8,1,0.998701,3e-06,[ 26 229] ; [ 16 141],[ 25.99514563 229.00485437] ; [ 16.00485437 140.99514563],0
a3,1,0.99929,1e-06,[162 107] ; [106  70],[162.00449438 106.99550562] ; [105.99550562  70.00449438],0
