Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.109432,[190  18] ; [38 38],[166.98591549  41.01408451] ; [61.01408451 14.98591549],1
r2,1,0.0,27.126475,[202   6] ; [57 16],[191.71530249  16.28469751] ; [67.28469751  5.71530249],1
v4,1,0.00037,12.675575,[192  15] ; [59 17],[183.59363958  23.40636042] ; [67.40636042  8.59363958],1
r3,1,0.000779,11.291353,[194  13] ; [61 15],[186.51943463  20.48056537] ; [68.48056537  7.51943463],1
s6,1,0.00142,10.17972,[131  74] ; [32 43],[119.33928571  85.66071429] ; [43.66071429 31.33928571],0
s8,1,0.006526,7.399032,[ 85 121] ; [18 58],[ 75.24113475 130.75886525] ; [27.75886525 48.24113475],0
a1,1,0.01159,6.372587,[  5 203] ; [ 7 69],[  8.78873239 199.21126761] ; [ 3.21126761 72.78873239],0
a2,1,0.012302,6.266768,[ 57 151] ; [10 66],[ 49.07042254 158.92957746] ; [17.92957746 58.07042254],0
s7,1,0.017393,5.656309,[ 86 108] ; [20 51],[ 77.6 116.4] ; [28.4 42.6],0
v2,1,0.019039,5.497921,[110  90] ; [28 44],[101.47058824  98.52941176] ; [36.52941176 35.47058824],0
s3,1,0.053125,3.739985,[106  99] ; [29 46],[ 98.83928571 106.16071429] ; [36.16071429 38.83928571],0
b3,1,0.063223,3.450764,[39 84] ; [20 22],[43.98181818 79.01818182] ; [15.01818182 26.98181818],0
b2,1,0.063223,3.450764,[39 84] ; [20 22],[43.98181818 79.01818182] ; [15.01818182 26.98181818],0
a5,1,0.07967,3.071617,[156  52] ; [49 27],[150.14084507  57.85915493] ; [54.85915493 21.14084507],0
p2,1,0.088353,2.904128,[148  60] ; [46 30],[142.08450704  65.91549296] ; [51.91549296 24.08450704],0
u1,1,0.088461,2.902157,[ 43 165] ; [ 9 67],[ 38.08450704 169.91549296] ; [13.91549296 62.08450704],0
p12,1,0.094771,2.791414,[ 17 189] ; [ 2 74],[ 13.87943262 192.12056738] ; [ 5.12056738 70.87943262],0
p6,1,0.114221,2.49482,[ 28 178] ; [16 59],[ 32.25622776 173.74377224] ; [11.74377224 63.25622776],0
a6,1,0.123319,2.374647,[146  62] ; [46 30],[140.61971831  67.38028169] ; [51.38028169 24.61971831],0
n3,1,0.126116,2.339671,[47 21] ; [13 12],[43.87096774 24.12903226] ; [16.12903226  8.87096774],0
a7,1,0.126979,2.329052,[160  47] ; [52 24],[155.06713781  51.93286219] ; [56.93286219 19.06713781],0
d1,1,0.134219,2.243016,[148  60] ; [47 29],[142.81690141  65.18309859] ; [52.18309859 23.81690141],0
d3,1,0.134779,2.236583,[153  55] ; [49 27],[147.94366197  60.05633803] ; [54.05633803 21.94366197],0
v3,1,0.146456,2.108777,[ 69 126] ; [19 54],[ 64.02985075 130.97014925] ; [23.97014925 49.02985075],0
p8,1,0.149048,2.081963,[ 50 158] ; [12 63],[ 45.56890459 162.43109541] ; [16.43109541 58.56890459],0
v1,1,0.162415,1.951595,[ 95 107] ; [27 45],[ 89.94160584 112.05839416] ; [32.05839416 39.94160584],0
p1,1,0.165811,1.920414,[ 14 193] ; [ 9 67],[ 16.82332155 190.17667845] ; [ 6.17667845 69.82332155],0
u3,1,0.19101,1.709812,[42 18] ; [12 10],[39.51219512 20.48780488] ; [14.48780488  7.51219512],0
p4,1,0.22946,1.444204,[ 96 112] ; [29 47],[ 91.54929577 116.45070423] ; [33.45070423 42.54929577],0
b1,1,0.257789,1.280592,[ 75 133] ; [33 43],[ 79.09859155 128.90140845] ; [28.90140845 47.09859155],0
a8,1,0.271928,1.206995,[ 13 174] ; [ 8 64],[ 15.16216216 171.83783784] ; [ 5.83783784 66.16216216],0
s2,1,0.288231,1.127867,[ 95 109] ; [30 46],[ 91.07142857 112.92857143] ; [33.92857143 42.07142857],0
p10,1,0.31113,1.025873,[139  66] ; [46 29],[135.44642857  69.55357143] ; [49.55357143 25.44642857],0
s4,1,0.327811,0.957526,[ 28 176] ; [14 62],[ 30.6 173.4] ; [11.4 64.6],0
n4,1,0.340964,0.906804,[149  59] ; [50 26],[145.74647887  62.25352113] ; [53.25352113 22.74647887],0
n1,1,0.347345,0.883135,[31 39] ; [ 8 16],[29.04255319 40.95744681] ; [ 9.95744681 14.04255319],0
u4,1,0.450315,0.569858,[  6 202] ; [ 1 75],[  5.12676056 202.87323944] ; [ 1.87323944 74.12676056],0
n6,1,0.54788,0.361129,[163  45] ; [57 19],[161.12676056  46.87323944] ; [58.87323944 17.12676056],0
d4,1,0.551426,0.354768,[185  22] ; [66 10],[183.59363958  23.40636042] ; [67.40636042  8.59363958],0
p3,1,0.673007,0.178105,[ 69 138] ; [23 52],[ 67.53191489 139.46808511] ; [24.46808511 50.53191489],0
n5,1,0.691,0.158005,[136  71] ; [48 28],[134.58657244  72.41342756] ; [49.41342756 26.58657244],0
s5,1,0.732143,0.117153,[ 50 148] ; [16 53],[ 48.94382022 149.05617978] ; [17.05617978 51.94382022],0
n2,1,0.738451,0.111492,[44 25] ; [15 10],[43.30851064 25.69148936] ; [15.69148936  9.30851064],0
p5,1,0.761146,0.092401,[ 13 193] ; [ 4 71],[ 12.46263345 193.53736655] ; [ 4.53736655 70.46263345],0
b5,1,0.830988,0.045554,[134  74] ; [50 26],[134.76056338  73.23943662] ; [49.23943662 26.76056338],0
d2,1,0.844909,0.038266,[117  89] ; [43 31],[117.71428571  88.28571429] ; [42.28571429 31.71428571],0
b4,1,0.860834,0.030735,[129  79] ; [48 28],[129.63380282  78.36619718] ; [47.36619718 28.63380282],0
s1,1,0.898261,0.016348,[  9 198] ; [ 3 72],[  8.80851064 198.19148936] ; [ 3.19148936 71.80851064],0
u2,1,0.905487,0.014097,[34 25] ; [13  9],[34.2345679 24.7654321] ; [12.7654321  9.2345679],0
a4,1,0.908278,0.013274,[107 101] ; [38 37],[106.57243816 101.42756184] ; [38.42756184 36.57243816],0
p11,1,0.946428,0.004515,[135  73] ; [49 27],[134.76056338  73.23943662] ; [49.23943662 26.76056338],0
p9,1,0.978797,0.000706,[147  57] ; [52 20],[147.08695652  56.91304348] ; [51.91304348 20.08695652],0
a3,1,0.986705,0.000278,[148  60] ; [54 22],[147.94366197  60.05633803] ; [54.05633803 21.94366197],0
