Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,151.202609,[ 28 145] ; [242  86],[93.23353293 79.76646707] ; [176.76646707 151.23353293],1
d4,1,0.0,142.533445,[100  73] ; [323   5],[146.06586826  26.93413174] ; [276.93413174  51.06586826],1
d3,1,0.0,132.430918,[75 98] ; [298  31],[128.5438247  44.4561753] ; [244.4561753  84.5438247],1
d5,1,0.0,117.177432,[106  67] ; [320   8],[147.10179641  25.89820359] ; [278.89820359  49.10179641],1
u1,1,0.0,56.833793,[  4 169] ; [103 226],[ 36.87450199 136.12549801] ; [ 70.12549801 258.87450199],1
a2,1,0.0,45.349563,[ 15 158] ; [121 208],[ 46.8685259 126.1314741] ; [ 89.1314741 239.8685259],1
a5,1,0.0,41.95608,[107  66] ; [286  43],[135.43625498  37.56374502] ; [257.56374502  71.43625498],1
a4,1,0.0,37.686894,[ 51 121] ; [192 136],[83.592 88.408] ; [159.408 168.592],1
a3,1,0.0,31.756381,[101  72] ; [268  60],[127.41916168  45.58083832] ; [241.58083832  86.41916168],1
s2,1,0.000108,14.991855,[76 95] ; [204 122],[96.33802817 74.66197183] ; [183.66197183 142.33802817],1
s8,1,0.000335,12.861434,[ 69 104] ; [185 141],[88.06012024 84.93987976] ; [165.93987976 160.06012024],1
r1,1,0.00168,9.870143,[138  34] ; [296  32],[149.296  22.704] ; [284.704  43.296],0
n4,1,0.003049,8.777912,[131  41] ; [285  44],[142.81836327  29.18163673] ; [273.18163673  55.81836327],0
s3,1,0.007078,7.252999,[89 83] ; [208 116],[102.99193548  69.00806452] ; [194.00806452 129.99193548],0
s6,1,0.010459,6.55496,[115  53] ; [255  68],[126.598778  41.401222] ; [243.401222  79.598778],0
p9,1,0.012346,6.260476,[144  29] ; [297  30],[152.586  20.414] ; [288.414  38.586],0
s5,1,0.014385,5.990328,[ 53 114] ; [136 179],[ 65.48340249 101.51659751] ; [123.51659751 191.48340249],0
v1,1,0.014848,5.934424,[90 79] ; [206 113],[102.50819672  66.49180328] ; [193.49180328 125.50819672],0
v2,1,0.016658,5.732085,[87 80] ; [202 117],[99.30658436 67.69341564] ; [189.69341564 129.30658436],0
