Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,46.929364,[94 81] ; [ 33 144],[ 63.13920455 111.86079545] ; [ 63.86079545 113.13920455],1
r3,1,0.0,25.922099,[174   3] ; [149  32],[159.69553073  17.30446927] ; [163.30446927  17.69553073],1
v1,1,3e-06,21.562942,[99 76] ; [ 57 121],[77.33711048 97.66288952] ; [78.66288952 99.33711048],1
r1,1,9.8e-05,15.179821,[151  28] ; [120  60],[135.12256267  43.87743733] ; [135.87743733  44.12256267],1
s8,1,0.000214,13.707746,[ 76 103] ; [ 43 136],[ 59.5 119.5] ; [ 59.5 119.5],1
p10,1,0.000242,13.474946,[137  39] ; [107  72],[120.96901408  55.03098592] ; [123.03098592  55.96901408],1
p9,1,0.000919,10.984115,[144  31] ; [117  58],[130.5  44.5] ; [130.5  44.5],1
d4,1,0.001064,10.712971,[152  26] ; [128  52],[139.21787709  38.78212291] ; [140.78212291  39.21787709],0
p7,1,0.001217,10.46371,[95 78] ; [ 65 108],[80. 93.] ; [80. 93.],0
r4,1,0.00467,8.002842,[163  16] ; [146  35],[153.64166667  25.35833333] ; [155.35833333  25.64166667],0
n6,1,0.00523,7.798244,[148  30] ; [128  53],[136.84679666  41.15320334] ; [139.15320334  41.84679666],0
s7,1,0.00559,7.677969,[78 95] ; [ 53 120],[ 65.5 107.5] ; [ 65.5 107.5],0
d1,1,0.006157,7.5038,[101  78] ; [ 76 105],[88.00833333 90.99166667] ; [88.99166667 92.00833333],0
p11,1,0.014941,5.923404,[134  45] ; [114  67],[123.31111111  55.68888889] ; [124.68888889  56.31111111],0
s2,1,0.0194,5.465083,[86 92] ; [ 65 115],[ 75.07821229 102.92178771] ; [ 75.92178771 104.07821229],0
a5,1,0.025189,5.010841,[126  53] ; [107  74],[115.85277778  63.14722222] ; [117.14722222  63.85277778],0
v4,1,0.027694,4.84704,[171   8] ; [160  19],[165.5  13.5] ; [165.5  13.5],0
d5,1,0.028312,4.808955,[143  36] ; [125  54],[134.  45.] ; [134.  45.],0
p3,1,0.035015,4.44444,[ 53 126] ; [ 36 144],[ 44.37604457 134.62395543] ; [ 44.62395543 135.37604457],0
a7,1,0.052349,3.764575,[127  51] ; [111  69],[118.33519553  59.66480447] ; [119.66480447  60.33519553],0
d3,1,0.060683,3.518632,[115  64] ; [97 81],[106.29691877  72.70308123] ; [105.70308123  72.29691877],0
p5,1,0.078098,3.104046,[  3 176] ; [  9 170],[  6. 173.] ; [  6. 173.],0
s1,1,0.086782,2.933075,[  3 172] ; [  9 171],[  5.91549296 169.08450704] ; [  6.08450704 173.91549296],0
p2,1,0.106944,2.598815,[132  47] ; [118  61],[125.  54.] ; [125.  54.],0
a8,1,0.10903,2.568222,[ 25 140] ; [ 16 154],[ 20.19402985 144.80597015] ; [ 20.80597015 149.19402985],0
a3,1,0.120409,2.411989,[128  50] ; [115  64],[121.15966387  56.84033613] ; [121.84033613  57.15966387],0
s6,1,0.120629,2.409134,[102  74] ; [88 89],[94.73087819 81.26912181] ; [95.26912181 81.73087819],0
n1,1,0.144336,2.131116,[13 31] ; [29 38],[16.64864865 27.35135135] ; [25.35135135 41.64864865],0
s5,1,0.206381,1.59663,[ 50 119] ; [ 42 136],[ 44.80691643 124.19308357] ; [ 47.19308357 130.80691643],0
b3,1,0.215556,1.533712,[39 61] ; [30 68],[34.84848485 65.15151515] ; [34.15151515 63.84848485],0
b2,1,0.215556,1.533712,[39 61] ; [30 68],[34.84848485 65.15151515] ; [34.15151515 63.84848485],0
b4,1,0.2375,1.395374,[106  73] ; [96 85],[100.43888889  78.56111111] ; [101.56111111  79.43888889],0
n4,1,0.256142,1.289489,[126  52] ; [118  63],[120.98050139  57.01949861] ; [123.01949861  57.98050139],0
s3,1,0.26617,1.23638,[95 83] ; [85 94],[89.74789916 88.25210084] ; [90.25210084 88.74789916],0
u4,1,0.309253,1.033865,[  3 176] ; [  1 180],[  1.98888889 177.01111111] ; [  2.01111111 178.98888889],0
p6,1,0.353113,0.86224,[ 35 140] ; [ 29 150],[ 31.63841808 143.36158192] ; [ 32.36158192 146.63841808],0
a6,1,0.359749,0.838769,[119  59] ; [112  68],[114.8547486  63.1452514] ; [116.1452514  63.8547486],0
n3,1,0.380553,0.768914,[32 13] ; [41 24],[29.86363636 15.13636364] ; [43.13636364 21.86363636],0
a4,1,0.516843,0.420188,[ 74 105] ; [ 68 111],[ 71. 108.] ; [ 71. 108.],0
u3,1,0.552966,0.35203,[25 26] ; [36 30],[26.58974359 24.41025641] ; [34.41025641 31.58974359],0
u1,1,0.6045,0.268262,[ 24 155] ; [ 21 160],[ 22.375 156.625] ; [ 22.625 158.375],0
p8,1,0.62599,0.237538,[ 59 114] ; [ 57 123],[ 56.84985836 116.15014164] ; [ 59.15014164 120.84985836],0
d2,1,0.747663,0.103505,[ 77 101] ; [ 74 104],[ 75.5 102.5] ; [ 75.5 102.5],0
n5,1,0.788105,0.072239,[112  65] ; [117  64],[113.22067039  63.77932961] ; [115.77932961  65.22067039],0
a2,1,0.82709,0.047714,[ 33 146] ; [ 35 146],[ 33.81111111 145.18888889] ; [ 34.18888889 146.81111111],0
a1,1,0.83301,0.044454,[  9 170] ; [ 10 171],[  9.44722222 169.55277778] ; [  9.55277778 171.44722222],0
s4,1,0.88672,0.020294,[ 29 150] ; [ 30 149],[ 29.5 149.5] ; [ 29.5 149.5],0
b1,1,0.889816,0.019193,[ 65 114] ; [ 67 114],[ 65.63333333 113.36666667] ; [ 66.36666667 114.63333333],0
b5,1,0.933765,0.006907,[110  69] ; [112  69],[110.38333333  68.61666667] ; [111.61666667  69.38333333],0
u2,1,0.953428,0.003411,[23 27] ; [30 36],[22.84482759 27.15517241] ; [30.15517241 35.84482759],0
n2,1,0.981565,0.000534,[33 12] ; [50 18],[33.05309735 11.94690265] ; [49.94690265 18.05309735],0
p1,1,0.989713,0.000166,[ 10 169] ; [ 10 168],[ 10.0280112 168.9719888] ; [  9.9719888 168.0280112],0
p12,1,0.99142,0.000116,[  7 170] ; [  7 171],[  6.98028169 170.01971831] ; [  7.01971831 170.98028169],0
