Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.085475,2.957588,[16  7] ; [334  66],[19.03073286  3.96926714] ; [330.96926714  69.03073286],0
p10,1,0.123905,2.36725,[15  8] ; [317  85],[17.96705882  5.03294118] ; [314.03294118  87.96705882],0
n2,1,0.144661,2.12766,[3 3] ; [72 22],[4.5 1.5] ; [70.5 23.5],0
a4,1,0.146206,2.111399,[ 6 17] ; [168 238],[ 9.32867133 13.67132867] ; [164.67132867 241.32867133],0
s6,1,0.153194,2.040151,[ 9 14] ; [216 181],[12.32142857 10.67857143] ; [212.67857143 184.32142857],0
n4,1,0.179608,1.800868,[14  9] ; [299 107],[16.78088578  6.21911422] ; [296.21911422 109.78088578],0
u1,1,0.221955,1.491683,[ 1 22] ; [ 53 354],[ 2.88837209 20.11162791] ; [ 51.11162791 355.88837209],0
d4,1,0.252256,1.310764,[16  7] ; [323  83],[18.17482517  4.82517483] ; [320.82517483  85.17482517],0
a5,1,0.273142,1.200899,[13 10] ; [275 132],[15.40465116  7.59534884] ; [272.59534884 134.40465116],0
n5,1,0.285515,1.14065,[14  9] ; [288 116],[16.26697892  6.73302108] ; [285.73302108 118.26697892],0
s1,1,0.296613,1.089359,[ 1 22] ; [  6 395],[ 0.37971698 22.62028302] ; [  6.62028302 394.37971698],0
d2,1,0.315761,1.006426,[ 7 16] ; [166 239],[ 9.29672897 13.70327103] ; [163.70327103 241.29672897],0
p6,1,0.321309,0.98361,[ 5 18] ; [126 273],[ 7.13981043 15.86018957] ; [123.86018957 275.13981043],0
a8,1,0.346107,0.887679,[ 1 20] ; [ 42 327],[ 2.31538462 18.68461538] ; [ 40.68461538 328.31538462],0
b5,1,0.37633,0.782657,[12 11] ; [250 157],[14.01395349  8.98604651] ; [247.98604651 159.01395349],0
s4,1,0.380351,0.769566,[ 5 18] ; [ 60 341],[ 3.5259434 19.4740566] ; [ 61.4740566 339.5259434],0
n1,1,0.492275,0.47155,[1 5] ; [28 66],[1.74 4.26] ; [27.26 66.74],0
n3,1,0.570078,0.322553,[4 2] ; [73 22],[4.57425743 1.42574257] ; [72.42574257 22.57425743],0
p1,1,0.581853,0.303248,[ 1 22] ; [ 30 375],[ 1.66588785 21.33411215] ; [ 29.33411215 375.66588785],0
b4,1,0.615612,0.252083,[15  8] ; [244 163],[13.85348837  9.14651163] ; [245.14651163 161.85348837],0
v1,1,0.623222,0.241366,[10 13] ; [194 204],[11.14489311 11.85510689] ; [192.85510689 205.14489311],0
p3,1,0.641055,0.217365,[ 9 14] ; [179 227],[10.07925408 12.92074592] ; [177.92074592 228.07925408],0
p4,1,0.646972,0.209739,[12 11] ; [231 174],[13.05841121  9.94158879] ; [229.94158879 175.05841121],0
d3,1,0.673934,0.177035,[15  8] ; [281 124],[15.90654206  7.09345794] ; [280.09345794 124.90654206],0
s7,1,0.679817,0.170332,[ 5 16] ; [109 281],[ 5.82481752 15.17518248] ; [108.17518248 281.82481752],0
a3,1,0.72785,0.121095,[14  9] ; [261 144],[14.77803738  8.22196262] ; [260.22196262 144.77803738],0
v2,1,0.729748,0.119343,[11 12] ; [202 190],[11.80481928 11.19518072] ; [201.19518072 190.80481928],0
s5,1,0.74685,0.104197,[ 5 17] ; [103 296],[ 5.64370546 16.35629454] ; [102.35629454 296.64370546],0
a1,1,0.761654,0.091997,[ 1 22] ; [ 13 394],[ 0.74883721 22.25116279] ; [ 13.25116279 393.74883721],0
s3,1,0.765446,0.089005,[ 9 14] ; [170 232],[ 9.68705882 13.31294118] ; [169.31294118 232.68705882],0
p5,1,0.922935,0.009358,[ 2 21] ; [ 33 373],[ 1.87645688 21.12354312] ; [ 33.12354312 372.87645688],0
s2,1,0.924969,0.008869,[ 8 15] ; [137 268],[ 7.79205607 15.20794393] ; [137.20794393 267.79205607],0
b2,1,0.970622,0.001356,[ 4 10] ; [ 63 154],[4.06060606 9.93939394] ; [ 62.93939394 154.06060606],0
b3,1,0.970622,0.001356,[ 4 10] ; [ 63 154],[4.06060606 9.93939394] ; [ 62.93939394 154.06060606],0
