Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.054743,3.689904,[ 8 10] ; [159  79],[11.7421875  6.2578125] ; [155.2578125  82.7421875],0
d3,1,0.106926,2.59908,[13  4] ; [135 104],[9.828125 7.171875] ; [138.171875 100.828125],0
b3,1,0.154916,2.023165,[ 2 10] ; [52 88],[4.26315789 7.73684211] ; [49.73684211 90.26315789],0
b2,1,0.154916,2.023165,[ 2 10] ; [52 88],[4.26315789 7.73684211] ; [49.73684211 90.26315789],0
r2,1,0.162261,1.953031,[13  4] ; [208  28],[14.84980237  2.15019763] ; [206.15019763  29.84980237],0
a6,1,0.18783,1.734557,[9 9] ; [157  83],[11.58139535  6.41860465] ; [154.41860465  85.58139535],0
p11,1,0.201284,1.633034,[10  8] ; [168  72],[12.41860465  5.58139535] ; [165.58139535  74.41860465],0
d5,1,0.296207,1.091194,[10  7] ; [170  70],[11.90661479  5.09338521] ; [168.09338521  71.90661479],0
p8,1,0.305832,1.048589,[ 5 13] ; [ 94 141],[ 7.04347826 10.95652174] ; [ 91.95652174 143.04347826],0
a3,1,0.30606,1.047603,[9 9] ; [148  90],[11.0390625  6.9609375] ; [145.9609375  92.0390625],0
a5,1,0.365376,0.81933,[9 9] ; [146  94],[10.81395349  7.18604651] ; [144.18604651  95.81395349],0
s8,1,0.372825,0.794228,[ 3 15] ; [ 24 216],[ 1.88372093 16.11627907] ; [ 25.11627907 214.88372093],0
d2,1,0.383673,0.758898,[ 6 12] ; [104 133],[ 7.76470588 10.23529412] ; [102.23529412 134.76470588],0
n4,1,0.384717,0.755573,[10  8] ; [157  82],[11.69649805  6.30350195] ; [155.30350195  83.69649805],0
d1,1,0.419302,0.652272,[ 7 11] ; [117 123],[8.65116279 9.34883721] ; [115.34883721 124.65116279],0
a4,1,0.421598,0.645857,[ 5 13] ; [ 89 150],[ 6.58365759 11.41634241] ; [ 87.41634241 151.58365759],0
r4,1,0.434488,0.610795,[12  6] ; [180  60],[13.39534884  4.60465116] ; [178.60465116  61.39534884],0
n3,1,0.440189,0.595789,[3 3] ; [46 24],[3.86842105 2.13157895] ; [45.13157895 24.86842105],0
n2,1,0.486304,0.484694,[3 3] ; [45 25],[3.78947368 2.21052632] ; [44.21052632 25.78947368],0
n6,1,0.516484,0.42091,[14  4] ; [168  70],[12.796875  5.203125] ; [169.203125  68.796875],0
v3,1,0.532353,0.389899,[ 4 14] ; [ 67 163],[ 5.15322581 12.84677419] ; [ 65.84677419 164.15322581],0
b4,1,0.558685,0.341986,[9 9] ; [137 103],[10.18604651  7.81395349] ; [135.81395349 104.18604651],0
v1,1,0.572355,0.318759,[ 6 12] ; [ 95 142],[ 7.12941176 10.87058824] ; [ 93.87058824 143.12941176],0
p4,1,0.685453,0.164052,[ 6 12] ; [ 90 146],[ 6.80314961 11.19685039] ; [ 89.19685039 146.80314961],0
p6,1,0.693032,0.155823,[ 4 14] ; [ 43 190],[ 3.37051793 14.62948207] ; [ 43.62948207 189.37051793],0
a7,1,0.696973,0.15164,[12  5] ; [157  81],[11.26666667  5.73333333] ; [157.73333333  80.26666667],0
s2,1,0.701297,0.147126,[ 3 15] ; [ 32 206],[ 2.4609375 15.5390625] ; [ 32.5390625 205.4609375],0
p10,1,0.711335,0.136948,[12  6] ; [147  89],[11.26771654  6.73228346] ; [147.73228346  88.26771654],0
p7,1,0.765695,0.08881,[ 8 10] ; [113 122],[8.60869565 9.39130435] ; [112.39130435 122.60869565],0
v4,1,0.781784,0.076726,[15  3] ; [204  34],[15.3984375  2.6015625] ; [203.6015625  34.3984375],0
s1,1,0.791119,0.07015,[ 1 17] ; [ 10 226],[ 0.77952756 17.22047244] ; [ 10.22047244 225.77952756],0
p2,1,0.822811,0.050145,[12  6] ; [164  73],[12.42352941  5.57647059] ; [163.57647059  73.42352941],0
r3,1,0.827364,0.04756,[15  3] ; [202  35],[15.31764706  2.68235294] ; [201.68235294  35.31764706],0
b1,1,0.844926,0.038258,[ 8 10] ; [101 139],[ 7.60465116 10.39534884] ; [101.39534884 138.60465116],0
n5,1,0.853365,0.034161,[11  7] ; [150  87],[11.36470588  6.63529412] ; [149.63529412  87.36470588],0
b5,1,0.872183,0.025885,[10  8] ; [138 102],[10.3255814  7.6744186] ; [137.6744186 102.3255814],0
n1,1,0.882589,0.021812,[2 4] ; [21 48],[1.84 4.16] ; [21.16 47.84],0
p9,1,0.891558,0.018587,[12  6] ; [161  75],[12.25984252  5.74015748] ; [160.74015748  75.25984252],0
v2,1,0.892883,0.018133,[ 8 10] ; [106 124],[8.27419355 9.72580645] ; [105.72580645 124.27419355],0
p3,1,0.93172,0.007341,[ 6 12] ; [ 77 161],[ 5.8359375 12.1640625] ; [ 77.1640625 160.8359375],0
u3,1,0.955508,0.003113,[4 5] ; [40 52],[3.92079208 5.07920792] ; [40.07920792 51.92079208],0
u2,1,0.971985,0.001233,[4 5] ; [41 50],[4.05 4.95] ; [40.95 50.05],0
s5,1,0.972594,0.00118,[ 2 15] ; [ 27 208],[ 1.95634921 15.04365079] ; [ 27.04365079 207.95634921],0
d4,1,0.981415,0.000543,[13  5] ; [172  67],[12.95719844  5.04280156] ; [172.04280156  66.95719844],0
s3,1,0.985178,0.000345,[ 4 14] ; [ 52 184],[ 3.96850394 14.03149606] ; [ 52.03149606 183.96850394],0
