Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.004829,7.942552,[8 8] ; [ 9 47],[ 3.77777778 12.22222222] ; [13.22222222 42.77777778],0
p10,1,0.011409,6.400519,[7 9] ; [43 13],[11.11111111  4.88888889] ; [38.88888889 17.11111111],0
p2,1,0.030674,4.671094,[16  1] ; [38 18],[12.57534247  4.42465753] ; [41.42465753 14.57534247],0
a5,1,0.054038,3.711532,[ 4 13] ; [28 28],[7.45205479 9.54794521] ; [24.54794521 31.45205479],0
n5,1,0.057144,3.618387,[9 8] ; [43 13],[12.10958904  4.89041096] ; [39.89041096 16.10958904],0
s6,1,0.058491,3.579666,[9 8] ; [40 12],[12.07246377  4.92753623] ; [36.92753623 15.07246377],0
r2,1,0.059103,3.562391,[12  5] ; [50  6],[14.43835616  2.56164384] ; [47.56164384  8.43835616],0
u2,1,0.06124,3.503481,[7 3] ; [10 18],[4.47368421 5.52631579] ; [12.52631579 15.47368421],0
a6,1,0.080741,3.04993,[12  5] ; [26 30],[8.84931507 8.15068493] ; [29.15068493 26.84931507],0
p9,1,0.148814,2.084368,[10  6] ; [44 11],[12.16901408  3.83098592] ; [41.83098592 13.16901408],0
r4,1,0.181143,1.788222,[11  6] ; [45 11],[13.04109589  3.95890411] ; [42.95890411 13.04109589],0
b4,1,0.197718,1.659149,[ 7 10] ; [33 23],[9.31506849 7.68493151] ; [30.68493151 25.31506849],0
d4,1,0.233218,1.421129,[11  6] ; [27 29],[8.84931507 8.15068493] ; [29.15068493 26.84931507],0
p11,1,0.257393,1.282727,[10  7] ; [41 15],[11.87671233  5.12328767] ; [39.12328767 16.87671233],0
r3,1,0.270265,1.215402,[13  3] ; [51  5],[14.22222222  1.77777778] ; [49.77777778  6.22222222],0
v3,1,0.29215,1.109688,[ 2 15] ; [13 42],[ 3.54166667 13.45833333] ; [11.45833333 43.54166667],0
n4,1,0.318446,0.995317,[8 9] ; [34 22],[9.78082192 7.21917808] ; [32.21917808 23.78082192],0
p4,1,0.321068,0.984589,[ 5 12] ; [24 32],[ 6.75342466 10.24657534] ; [22.24657534 33.75342466],0
p8,1,0.337904,0.918367,[ 5 11] ; [25 31],[6.66666667 9.33333333] ; [23.33333333 32.66666667],0
a7,1,0.351622,0.867594,[9 8] ; [36 19],[10.625  6.375] ; [34.375 20.625],0
r1,1,0.399496,0.709844,[9 8] ; [36 20],[10.47945205  6.52054795] ; [34.52054795 21.47945205],0
n3,1,0.415522,0.662946,[5 3] ; [11  3],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
u3,1,0.47522,0.509814,[7 3] ; [16 12],[6.05263158 3.94736842] ; [16.94736842 11.05263158],0
v2,1,0.479349,0.500344,[ 5 12] ; [21 33],[ 6.22535211 10.77464789] ; [19.77464789 34.22535211],0
s7,1,0.482851,0.492418,[10  7] ; [27 28],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
a3,1,0.523592,0.406811,[ 7 10] ; [28 28],[8.15068493 8.84931507] ; [26.84931507 29.15068493],0
a4,1,0.52985,0.39468,[ 3 14] ; [14 42],[ 3.95890411 13.04109589] ; [13.04109589 42.95890411],0
v1,1,0.578818,0.308149,[ 6 11] ; [24 32],[ 6.98630137 10.01369863] ; [23.01369863 32.98630137],0
n1,1,0.603743,0.269388,[2 6] ; [5 9],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
a8,1,0.641694,0.216533,[ 1 14] ; [ 2 50],[ 0.67164179 14.32835821] ; [ 2.32835821 49.67164179],0
d2,1,0.663748,0.189003,[ 2 15] ; [ 9 47],[ 2.56164384 14.43835616] ; [ 8.43835616 47.56164384],0
u1,1,0.674198,0.176731,[ 1 16] ; [ 2 54],[ 0.69863014 16.30136986] ; [ 2.30136986 53.69863014],0
d3,1,0.682762,0.167033,[9 8] ; [26 29],[8.26388889 8.73611111] ; [26.73611111 28.26388889],0
s5,1,0.689984,0.159103,[ 6 10] ; [22 29],[6.68656716 9.31343284] ; [21.31343284 29.68656716],0
v4,1,0.73244,0.116883,[15  1] ; [51  5],[14.66666667  1.33333333] ; [51.33333333  4.66666667],0
p7,1,0.736607,0.113131,[8 7] ; [32 23],[8.57142857 6.42857143] ; [31.42857143 23.57142857],0
p3,1,0.766892,0.087878,[ 6 11] ; [22 34],[ 6.52054795 10.47945205] ; [21.47945205 34.52054795],0
b1,1,0.784823,0.074551,[ 7 10] ; [21 35],[ 6.52054795 10.47945205] ; [21.47945205 34.52054795],0
b5,1,0.800821,0.063647,[10  7] ; [31 25],[9.54794521 7.45205479] ; [31.45205479 24.54794521],0
p1,1,0.856986,0.032477,[ 1 16] ; [ 4 52],[ 1.16438356 15.83561644] ; [ 3.83561644 52.16438356],0
s3,1,0.896497,0.016923,[11  6] ; [34 20],[10.77464789  6.22535211] ; [34.22535211 19.77464789],0
n2,1,0.906537,0.013784,[7 1] ; [12  2],[6.90909091 1.09090909] ; [12.09090909  1.90909091],0
s8,1,0.946551,0.004494,[ 5 12] ; [16 40],[ 4.89041096 12.10958904] ; [16.10958904 39.89041096],0
b2,1,0.975275,0.000961,[1 9] ; [ 3 26],[1.02564103 8.97435897] ; [ 2.97435897 26.02564103],0
b3,1,0.975275,0.000961,[1 9] ; [ 3 26],[1.02564103 8.97435897] ; [ 2.97435897 26.02564103],0
s2,1,0.980653,0.000588,[10  7] ; [31 22],[9.95714286 7.04285714] ; [31.04285714 21.95714286],0
d5,1,0.987681,0.000238,[9 8] ; [29 26],[8.97222222 8.02777778] ; [29.02777778 25.97222222],0
