Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.005184,7.814006,[  3 106] ; [ 3 13],[  5.232 103.768] ; [ 0.768 15.232],0
p8,1,0.008293,6.969143,[69 40] ; [ 5 12],[64.01587302 44.98412698] ; [9.98412698 7.01587302],0
a7,1,0.012004,6.310247,[73 36] ; [ 6 11],[68.34126984 40.65873016] ; [10.65873016  6.34126984],0
n5,1,0.025686,4.977056,[86 24] ; [9 8],[82.28346457 27.71653543] ; [12.71653543  4.28346457],0
a6,1,0.032067,4.594906,[63 47] ; [ 5 12],[58.8976378 51.1023622] ; [9.1023622 7.8976378],0
s7,1,0.062356,3.473593,[51 51] ; [ 4 12],[47.54237288 54.45762712] ; [7.45762712 8.54237288],0
p7,1,0.086867,2.931501,[77 31] ; [8 8],[74.03225806 33.96774194] ; [10.96774194  5.03225806],0
n6,1,0.129513,2.298327,[93 16] ; [12  5],[90.83333333 18.16666667] ; [14.16666667  2.83333333],0
r2,1,0.149289,2.079498,[97 12] ; [13  4],[95.15873016 13.84126984] ; [14.84126984  2.15873016],0
s4,1,0.151867,2.053395,[22 86] ; [ 1 16],[19.872 88.128] ; [ 3.128 13.872],0
a3,1,0.158668,1.986875,[52 57] ; [ 5 12],[49.30952381 59.69047619] ; [7.69047619 9.30952381],0
d3,1,0.166399,1.91509,[71 39] ; [8 9],[68.42519685 41.57480315] ; [10.57480315  6.42519685],0
u3,1,0.18855,1.728913,[31 26] ; [9 3],[33.04347826 23.95652174] ; [6.95652174 5.04347826],0
u2,1,0.18855,1.728913,[31 26] ; [9 3],[33.04347826 23.95652174] ; [6.95652174 5.04347826],0
p3,1,0.191293,1.707634,[70 40] ; [8 9],[67.55905512 42.44094488] ; [10.44094488  6.55905512],0
d5,1,0.207232,1.590661,[81 29] ; [10  7],[78.81889764 31.18110236] ; [12.18110236  4.81889764],0
s5,1,0.214579,1.54026,[32 74] ; [ 2 12],[30.03333333 75.96666667] ; [ 3.96666667 10.03333333],0
s2,1,0.217348,1.521794,[56 53] ; [ 6 11],[53.63492063 55.36507937] ; [8.36507937 8.63492063],0
d2,1,0.22345,1.482075,[24 86] ; [ 6 11],[25.98425197 84.01574803] ; [ 4.01574803 12.98425197],0
p10,1,0.23196,1.428805,[85 24] ; [11  6],[83.04761905 25.95238095] ; [12.95238095  4.04761905],0
v2,1,0.245448,1.34903,[50 57] ; [ 5 11],[47.84552846 59.15447154] ; [7.15447154 8.84552846],0
a1,1,0.304473,1.054499,[  2 108] ; [ 1 16],[  2.5984252 107.4015748] ; [ 0.4015748 16.5984252],0
v3,1,0.354183,0.858413,[41 64] ; [ 4 11],[39.375 65.625] ; [5.625 9.375],0
a4,1,0.3774,0.779155,[22 88] ; [ 5 12],[23.38582677 86.61417323] ; [ 3.61417323 13.38582677],0
b5,1,0.403919,0.696629,[66 44] ; [12  5],[67.55905512 42.44094488] ; [10.44094488  6.55905512],0
s6,1,0.428699,0.626346,[74 34] ; [10  7],[72.576 35.424] ; [11.424  5.576],0
n4,1,0.443109,0.588219,[81 29] ; [11  6],[79.68503937 30.31496063] ; [12.31496063  4.68503937],0
s3,1,0.467726,0.527342,[61 47] ; [8 9],[59.616 48.384] ; [9.384 7.616],0
b1,1,0.485676,0.486091,[42 68] ; [8 9],[43.30708661 66.69291339] ; [ 6.69291339 10.30708661],0
p6,1,0.486032,0.485299,[51 58] ; [ 6 10],[49.704 59.296] ; [7.296 8.704],0
p5,1,0.491388,0.473485,[23 87] ; [ 2 13],[22. 88.] ; [ 3. 12.],0
s8,1,0.532825,0.389001,[43 67] ; [8 9],[44.17322835 65.82677165] ; [ 6.82677165 10.17322835],0
r4,1,0.659026,0.194709,[95 15] ; [14  3],[94.40944882 15.59055118] ; [14.59055118  2.40944882],0
v4,1,0.663806,0.188933,[105   4] ; [16  1],[104.67460317   4.32539683] ; [16.32539683  0.67460317],0
b4,1,0.684177,0.165462,[64 46] ; [9 8],[63.22834646 46.77165354] ; [9.77165354 7.22834646],0
n3,1,0.7411,0.109162,[16  8] ; [3 1],[16.28571429  7.71428571] ; [2.71428571 1.28571429],0
n1,1,0.755189,0.097222,[10 14] ; [2 2],[10.28571429 13.71428571] ; [1.71428571 2.28571429],0
r1,1,0.775439,0.081378,[75 35] ; [11  6],[74.48818898 35.51181102] ; [11.51181102  5.48818898],0
p11,1,0.804141,0.0615,[81 29] ; [13  4],[81.41732283 28.58267717] ; [12.58267717  4.41732283],0
p9,1,0.82045,0.051514,[86 23] ; [13  4],[85.64285714 23.35714286] ; [13.35714286  3.64285714],0
n2,1,0.826102,0.048269,[16  7] ; [3 1],[16.18518519  6.81481481] ; [2.81481481 1.18518519],0
d1,1,0.875048,0.024727,[41 69] ; [ 6 11],[40.70866142 69.29133858] ; [ 6.29133858 10.70866142],0
a8,1,0.887992,0.019837,[13 87] ; [ 2 15],[12.82051282 87.17948718] ; [ 2.17948718 14.82051282],0
v1,1,0.906088,0.013918,[55 52] ; [9 8],[55.22580645 51.77419355] ; [8.77419355 8.22580645],0
d4,1,0.960686,0.00243,[77 33] ; [12  5],[77.08661417 32.91338583] ; [11.91338583  5.08661417],0
b2,1,1.0,0.0,[14 49] ; [2 7],[14. 49.] ; [2. 7.],0
b3,1,1.0,0.0,[14 49] ; [2 7],[14. 49.] ; [2. 7.],0
