Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,7e-06,20.157191,[4 9] ; [60  9],[10.14634146  2.85365854] ; [53.85365854 15.14634146],1
d1,1,3e-05,17.413953,[ 1 12] ; [48 21],[7.76829268 5.23170732] ; [41.23170732 27.76829268],1
d3,1,0.000134,14.586601,[ 3 10] ; [53 16],[8.87804878 4.12195122] ; [47.12195122 21.87804878],1
a3,1,0.002456,9.173325,[6 7] ; [58 11],[10.14634146  2.85365854] ; [53.85365854 15.14634146],0
p2,1,0.003869,8.344357,[8 5] ; [63  6],[11.25609756  1.74390244] ; [59.74390244  9.25609756],0
p9,1,0.017374,5.658159,[10  3] ; [66  3],[12.04878049  0.95121951] ; [63.95121951  5.04878049],0
d2,1,0.034306,4.479376,[ 3 10] ; [38 31],[6.5 6.5] ; [34.5 34.5],0
a4,1,0.037468,4.329033,[ 2 11] ; [32 37],[5.3902439 7.6097561] ; [28.6097561 40.3902439],0
s1,1,0.077637,3.113697,[ 3 10] ; [ 5 64],[ 1.26829268 11.73170732] ; [ 6.73170732 62.26829268],0
p10,1,0.085912,2.949356,[10  3] ; [62  5],[11.7  1.3] ; [60.3  6.7],0
v1,1,0.086833,2.932127,[6 7] ; [48 20],[8.66666667 4.33333333] ; [45.33333333 22.66666667],0
s8,1,0.102494,2.666295,[6 7] ; [48 21],[8.56097561 4.43902439] ; [45.43902439 23.56097561],0
p7,1,0.103887,2.64483,[8 5] ; [54 12],[10.20253165  2.79746835] ; [51.79746835 14.20253165],0
a7,1,0.14465,2.127782,[7 6] ; [51 18],[9.19512195 3.80487805] ; [48.80487805 20.19512195],0
b5,1,0.156686,2.005925,[4 9] ; [36 33],[6.34146341 6.65853659] ; [33.65853659 35.34146341],0
v2,1,0.175823,1.832579,[5 8] ; [40 28],[7.22222222 5.77777778] ; [37.77777778 30.22222222],0
p4,1,0.199245,1.647902,[10  3] ; [61  7],[11.39506173  1.60493827] ; [59.60493827  8.39506173],0
u3,1,0.205054,1.606004,[3 4] ; [8 3],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
n4,1,0.223352,1.482701,[11  2] ; [65  4],[12.04878049  0.95121951] ; [63.95121951  5.04878049],0
p8,1,0.264207,1.24658,[9 4] ; [57 12],[10.46341463  2.53658537] ; [55.53658537 13.46341463],0
s2,1,0.268604,1.223864,[7 6] ; [48 21],[8.7195122 4.2804878] ; [46.2804878 22.7195122],0
p1,1,0.362267,0.830018,[5 8] ; [18 51],[3.64634146 9.35365854] ; [19.35365854 49.64634146],0
a1,1,0.379791,0.771378,[ 1 12] ; [12 57],[ 2.06097561 10.93902439] ; [10.93902439 58.06097561],0
p3,1,0.40239,0.701172,[9 4] ; [55 14],[10.14634146  2.85365854] ; [53.85365854 15.14634146],0
a8,1,0.428689,0.626374,[3 9] ; [10 54],[2.05263158 9.94736842] ; [10.94736842 53.05263158],0
n2,1,0.45675,0.553846,[1 1] ; [12  4],[1.44444444 0.55555556] ; [11.55555556  4.44444444],0
r2,1,0.46753,0.527808,[11  2] ; [62  6],[11.71604938  1.28395062] ; [61.28395062  6.71604938],0
u2,1,0.494125,0.467532,[4 3] ; [8 3],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
s4,1,0.498827,0.457431,[ 1 12] ; [10 58],[ 1.7654321 11.2345679] ; [ 9.2345679 58.7654321],0
p11,1,0.53056,0.393319,[10  3] ; [58 11],[10.7804878  2.2195122] ; [57.2195122 11.7804878],0
b2,1,0.544087,0.368017,[3 5] ; [25 26],[3.79661017 4.20338983] ; [24.20338983 26.79661017],0
b3,1,0.544087,0.368017,[3 5] ; [25 26],[3.79661017 4.20338983] ; [24.20338983 26.79661017],0
r3,1,0.60759,0.2637,[12  1] ; [66  3],[12.36585366  0.63414634] ; [65.63414634  3.36585366],0
a6,1,0.635719,0.224384,[7 6] ; [42 27],[7.76829268 5.23170732] ; [41.23170732 27.76829268],0
p12,1,0.663557,0.189231,[ 3 10] ; [20 49],[3.64634146 9.35365854] ; [19.35365854 49.64634146],0
s3,1,0.681039,0.168959,[8 4] ; [50 19],[8.59259259 3.40740741] ; [49.40740741 19.59259259],0
s7,1,0.69489,0.153842,[9 3] ; [52 13],[9.50649351 2.49350649] ; [51.49350649 13.50649351],0
a5,1,0.726698,0.122165,[9 4] ; [51 18],[9.51219512 3.48780488] ; [50.48780488 18.51219512],0
r1,1,0.767491,0.087414,[11  2] ; [56 13],[10.62195122  2.37804878] ; [56.37804878 12.62195122],0
p6,1,0.774933,0.081755,[8 5] ; [44 23],[8.45 4.55] ; [43.55 23.45],0
n5,1,0.784558,0.074739,[12  1] ; [62  7],[11.73170732  1.26829268] ; [62.26829268  6.73170732],0
b4,1,0.81072,0.057359,[8 5] ; [40 29],[7.6097561 5.3902439] ; [40.3902439 28.6097561],0
b1,1,0.81072,0.057359,[5 8] ; [29 40],[5.3902439 7.6097561] ; [28.6097561 40.3902439],0
v3,1,0.81509,0.054693,[7 6] ; [39 29],[7.38271605 5.61728395] ; [38.61728395 29.38271605],0
s5,1,0.913594,0.011774,[9 4] ; [44 21],[8.83333333 4.16666667] ; [44.16666667 20.83333333],0
n1,1,0.929308,0.00787,[1 1] ; [8 7],[1.05882353 0.94117647] ; [7.94117647 7.05882353],0
