Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,174.082661,[72 95] ; [467  47],[132.17767988  34.82232012] ; [406.82232012 107.17767988],1
n6,1,0.0,84.091976,[106  60] ; [476  38],[142.07647059  23.92352941] ; [439.92352941  74.07647059],1
p4,1,0.0,27.340253,[75 90] ; [350 164],[103.27687776  61.72312224] ; [321.72312224 192.27687776],1
v1,1,1e-06,23.282479,[64 98] ; [307 195],[90.51506024 71.48493976] ; [280.48493976 221.51506024],1
p10,1,1e-05,19.558771,[117  46] ; [443  68],[135.43026706  27.56973294] ; [424.56973294  86.43026706],1
p11,1,1.2e-05,19.110139,[112  55] ; [427  88],[131.98387097  35.01612903] ; [407.01612903 107.98387097],1
p9,1,4.8e-05,16.531797,[123  39] ; [451  57],[138.7880597  23.2119403] ; [435.2119403  72.7880597],1
p2,1,0.000152,14.353217,[126  39] ; [454  60],[140.94256259  24.05743741] ; [439.05743741  74.94256259],1
p3,1,0.000222,13.635738,[ 66 100] ; [289 225],[86.66176471 79.33823529] ; [268.33823529 245.66176471],1
p7,1,0.000398,12.541124,[89 75] ; [347 153],[107.68674699  56.31325301] ; [328.31325301 171.68674699],1
a8,1,0.000509,12.083078,[  9 144] ; [ 80 383],[ 22.10551948 130.89448052] ; [ 66.89448052 396.10551948],1
s6,1,0.000794,11.255309,[98 66] ; [370 133],[115.07046477  48.92953523] ; [352.92953523 150.07046477],1
v3,1,0.000813,11.21203,[ 46 109] ; [222 273],[63.90769231 91.09230769] ; [204.09230769 290.90769231],1
p5,1,0.001802,9.74076,[  7 158] ; [ 66 445],[ 17.81804734 147.18195266] ; [ 55.18195266 455.81804734],0
s7,1,0.002077,9.48029,[63 96] ; [263 227],[79.86748844 79.13251156] ; [246.13251156 243.86748844],0
s8,1,0.002252,9.332283,[ 62 104] ; [261 251],[79.08259587 86.91740413] ; [243.91740413 268.08259587],0
a2,1,0.007724,7.096478,[ 32 135] ; [153 362],[ 45.30058651 121.69941349] ; [139.69941349 375.30058651],0
p8,1,0.007798,7.079368,[74 91] ; [286 218],[88.78923767 76.21076233] ; [271.21076233 232.78923767],0
s3,1,0.008689,6.885723,[78 87] ; [300 209],[92.53709199 72.46290801] ; [285.46290801 223.53709199],0
s2,1,0.01541,5.869015,[74 93] ; [281 229],[87.57016248 79.42983752] ; [267.42983752 242.57016248],0
p6,1,0.01623,5.777772,[ 48 115] ; [202 304],[ 60.91180867 102.08819133] ; [189.08819133 316.91180867],0
v4,1,0.017907,5.605239,[157   9] ; [505  10],[161.36857562   4.63142438] ; [500.63142438  14.36857562],0
a5,1,0.01805,5.591256,[119  48] ; [412 103],[130.02492669  36.97507331] ; [400.97507331 114.02492669],0
a3,1,0.025532,4.987407,[116  51] ; [400 113],[126.72352941  40.27647059] ; [389.27647059 123.72352941],0
p12,1,0.025559,4.985581,[  6 158] ; [ 46 465],[ 12.63407407 151.36592593] ; [ 39.36592593 471.63407407],0
