Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,166.970823,[176  30] ; [ 43 157],[111.1182266  94.8817734] ; [107.8817734  92.1182266],1
s8,1,0.0,76.315123,[143  64] ; [ 52 149],[ 98.93382353 108.06617647] ; [ 96.06617647 104.93382353],1
s7,1,0.0,74.696055,[145  56] ; [ 54 136],[102.29923274  98.70076726] ; [96.70076726 93.29923274],1
s6,1,0.0,67.586327,[178  27] ; [ 98 103],[139.35960591  65.64039409] ; [136.64039409  64.35960591],1
s5,1,0.0,61.312284,[106  95] ; [ 31 168],[ 68.8425 132.1575] ; [ 68.1575 130.8425],1
p12,1,0.000781,11.286331,[ 31 175] ; [ 10 190],[ 20.80295567 185.19704433] ; [ 20.19704433 179.80295567],1
p4,1,0.003754,8.399065,[145  60] ; [115  87],[130.95823096  74.04176904] ; [129.04176904  72.95823096],0
d4,1,0.006074,7.528256,[183  24] ; [159  44],[172.66829268  34.33170732] ; [169.33170732  33.66829268],0
v3,1,0.010344,6.574741,[116  82] ; [ 91 108],[103.23929471  94.76070529] ; [103.76070529  95.23929471],0
d1,1,0.014172,6.016552,[137  72] ; [109  94],[124.79126214  84.20873786] ; [121.20873786  81.79126214],0
p6,1,0.019011,5.500531,[ 96 107] ; [ 70 126],[ 84.45614035 118.54385965] ; [ 81.54385965 114.45614035],0
r4,1,0.019509,5.45528,[194  15] ; [174  29],[186.67961165  22.32038835] ; [181.32038835  21.67961165],0
n5,1,0.021494,5.286317,[173  32] ; [152  50],[163.6977887  41.3022113] ; [161.3022113  40.6977887],0
u4,1,0.021858,5.25707,[ 10 199] ; [  2 201],[  6.08737864 202.91262136] ; [  5.91262136 197.08737864],0
p5,1,0.025831,4.96728,[ 37 167] ; [ 21 181],[ 29.14285714 174.85714286] ; [ 28.85714286 173.14285714],0
a8,1,0.029276,4.751286,[ 40 155] ; [ 21 153],[ 32.23577236 162.76422764] ; [ 28.76422764 145.23577236],0
a3,1,0.033332,4.52864,[164  44] ; [140  61],[154.60146699  53.39853301] ; [149.39853301  51.60146699],0
u3,1,0.040908,4.179812,[33 12] ; [34 29],[27.91666667 17.08333333] ; [39.08333333 23.91666667],0
n2,1,0.041348,4.161676,[35  5] ; [26 12],[31.28205128  8.71794872] ; [29.71794872  8.28205128],0
n4,1,0.045508,3.999696,[175  32] ; [155  47],[167.01711491  39.98288509] ; [162.98288509  39.01711491],0
p10,1,0.045591,3.996624,[178  28] ; [157  42],[170.39506173  35.60493827] ; [164.60493827  34.39506173],0
a5,1,0.057952,3.595057,[167  42] ; [146  57],[158.77912621  50.22087379] ; [154.22087379  48.77912621],0
s1,1,0.071398,3.250591,[ 11 194] ; [  4 197],[  7.57389163 197.42610837] ; [  7.42610837 193.57389163],0
n6,1,0.074818,3.174021,[177  26] ; [163  39],[170.41975309  32.58024691] ; [169.58024691  32.41975309],0
a6,1,0.099314,2.71652,[131  76] ; [144  59],[138.84146341  68.15853659] ; [136.15853659  66.84146341],0
p9,1,0.119171,2.428187,[184  22] ; [169  32],[178.66830467  27.33169533] ; [174.33169533  26.66830467],0
a2,1,0.124504,2.359724,[ 59 150] ; [ 44 159],[ 52.25 156.75] ; [ 50.75 152.25],0
u1,1,0.128392,2.311846,[ 44 165] ; [ 31 172],[ 38.0461165 170.9538835] ; [ 36.9538835 166.0461165],0
r2,1,0.136387,2.218253,[201   7] ; [185  13],[197.75369458  10.24630542] ; [188.24630542   9.75369458],0
a1,1,0.152601,2.046061,[ 15 194] ; [  8 195],[ 11.66747573 197.33252427] ; [ 11.33252427 191.66747573],0
r3,1,0.158741,1.986177,[201   8] ; [187  14],[197.78536585  11.21463415] ; [190.21463415  10.78536585],0
v4,1,0.193314,1.692182,[201   6] ; [190  11],[198.375   8.625] ; [192.625   8.375],0
p2,1,0.235796,1.405554,[173  33] ; [177  24],[177.14987715  28.85012285] ; [172.85012285  28.14987715],0
n1,1,0.248708,1.330545,[21 19] ; [15 23],[18.46153846 21.53846154] ; [17.53846154 20.46153846],0
d5,1,0.270277,1.215339,[172  35] ; [160  43],[167.6195122  39.3804878] ; [164.3804878  38.6195122],0
d2,1,0.27448,1.194222,[106 101] ; [ 93 110],[100.47073171 106.52926829] ; [ 98.52926829 104.47073171],0
p3,1,0.330929,0.945258,[116  90] ; [103  97],[111.1182266  94.8817734] ; [107.8817734  92.1182266],0
r1,1,0.355911,0.85227,[175  32] ; [163  38],[171.48529412  35.51470588] ; [166.51470588  34.48529412],0
a7,1,0.366757,0.814622,[144  64] ; [148  54],[148.13658537  59.86341463] ; [143.86341463  58.13658537],0
b5,1,0.371044,0.800166,[127  82] ; [132  71],[131.38592233  77.61407767] ; [127.61407767  75.38592233],0
u2,1,0.413849,0.667716,[29 15] ; [36 26],[26.98113208 17.01886792] ; [38.01886792 23.98113208],0
d3,1,0.42126,0.646797,[146  62] ; [135  68],[142.20924574  65.79075426] ; [138.79075426  64.20924574],0
p1,1,0.448873,0.573496,[ 23 184] ; [ 18 185],[ 20.7 186.3] ; [ 20.3 182.7],0
p8,1,0.619531,0.246528,[113  92] ; [114  84],[115.47146402  89.52853598] ; [111.52853598  86.47146402],0
n3,1,0.623037,0.241623,[29 12] ; [28  9],[29.96153846 11.03846154] ; [27.03846154  9.96153846],0
a4,1,0.634394,0.226149,[100 109] ; [ 91 109],[ 97.60146699 111.39853301] ; [ 93.39853301 106.60146699],0
v2,1,0.662179,0.190887,[141  58] ; [137  62],[139.  60.] ; [139.  60.],0
p11,1,0.729154,0.11989,[166  43] ; [164  39],[167.40291262  41.59708738] ; [162.59708738  40.40291262],0
b2,1,0.798059,0.065464,[64 79] ; [54 71],[62.96268657 80.03731343] ; [55.03731343 69.96268657],0
b3,1,0.798059,0.065464,[64 79] ; [54 71],[62.96268657 80.03731343] ; [55.03731343 69.96268657],0
b4,1,0.808123,0.058975,[126  83] ; [120  83],[124.79126214  84.20873786] ; [121.20873786  81.79126214],0
p7,1,0.972063,0.001226,[134  65] ; [133  65],[133.83627204  65.16372796] ; [133.16372796  64.83627204],0
b1,1,0.973378,0.001114,[ 81 128] ; [ 79 124],[ 81.16504854 127.83495146] ; [ 78.83495146 124.16504854],0
