Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,37.966288,[ 45 274] ; [ 64 101],[ 71.84090909 247.15909091] ; [ 37.15909091 127.84090909],1
p7,1,0.0,30.822806,[115 196] ; [105  60],[143.7394958 167.2605042] ; [76.2605042 88.7394958],1
p8,1,0.0,26.650185,[ 83 234] ; [82 83],[108.51659751 208.48340249] ; [ 56.48340249 108.51659751],1
p2,1,1e-06,23.78606,[214 109] ; [145  22],[236.64693878  86.35306122] ; [122.35306122  44.64693878],1
s6,1,5.5e-05,16.255632,[160 158] ; [114  50],[180.77178423 137.22821577] ; [93.22821577 70.77178423],1
s8,1,0.000115,14.868469,[ 86 236] ; [73 93],[104.91393443 217.08606557] ; [ 54.08606557 111.91393443],1
a5,1,0.000126,14.701705,[187 136] ; [126  41],[206.3244898 116.6755102] ; [106.6755102  60.3244898],1
d3,1,0.001378,10.23479,[193 127] ; [125  42],[208.95277207 111.04722793] ; [109.04722793  57.95277207],0
v4,1,0.001499,10.079935,[275  43] ; [158   7],[285.08074534  32.91925466] ; [147.91925466  17.08074534],0
v1,1,0.001605,9.953783,[117 198] ; [86 79],[133.21875 181.78125] ; [69.78125 95.21875],0
s7,1,0.00193,9.615073,[100 209] ; [76 86],[115.46496815 193.53503185] ; [ 60.53503185 101.46496815],0
p10,1,0.003817,8.369089,[206 113] ; [127  37],[219.93167702  99.06832298] ; [113.06832298  50.93167702],0
d5,1,0.004015,8.27687,[227  94] ; [138  29],[240.09221311  80.90778689] ; [124.90778689  42.09221311],0
d1,1,0.006954,7.284852,[148 175] ; [98 69],[162.15918367 160.84081633] ; [83.84081633 83.15918367],0
r4,1,0.008162,6.997632,[248  75] ; [145  22],[259.05918367  63.94081633] ; [133.94081633  33.05918367],0
s2,1,0.010598,6.531515,[125 195] ; [84 80],[138.18181818 181.81818182] ; [70.81818182 93.18181818],0
a4,1,0.014482,5.978402,[116 205] ; [79 87],[128.53182752 192.46817248] ; [66.46817248 99.53182752],0
p11,1,0.020965,5.329712,[215 108] ; [128  39],[226.1  96.9] ; [116.9  50.1],0
n5,1,0.030176,4.699257,[204 116] ; [122  44],[214.65020576 105.34979424] ; [111.34979424  54.65020576],0
p9,1,0.036376,4.3794,[220  92] ; [131  34],[229.58490566  82.41509434] ; [121.41509434  43.58490566],0
r3,1,0.036703,4.364126,[280  38] ; [157  10],[286.52783505  31.47216495] ; [150.47216495  16.52783505],0
n4,1,0.03976,4.228108,[207 115] ; [122  44],[217.08606557 104.91393443] ; [111.91393443  54.08606557],0
a2,1,0.062066,3.481302,[ 53 270] ; [ 39 128],[ 60.64489796 262.35510204] ; [ 31.35510204 135.64489796],0
r1,1,0.065892,3.382501,[228  93] ; [130  35],[236.45679012  84.54320988] ; [121.54320988  43.45679012],0
a7,1,0.069952,3.28414,[212 108] ; [124  43],[220.78028747  99.21971253] ; [115.21971253  51.78028747],0
d2,1,0.072139,3.233673,[127 193] ; [80 86],[136.2962963 183.7037037] ; [70.7037037 95.2962963],0
s5,1,0.082096,3.022916,[ 68 244] ; [ 47 115],[ 75.69620253 236.30379747] ; [ 39.30379747 122.69620253],0
d4,1,0.107958,2.583858,[240  80] ; [136  31],[247.06365503  72.93634497] ; [128.93634497  38.06365503],0
u3,1,0.112038,2.525232,[58 64] ; [31 20],[62.76300578 59.23699422] ; [26.23699422 24.76300578],0
v2,1,0.113884,2.499472,[138 164] ; [87 76],[146.12903226 155.87096774] ; [78.87096774 84.12903226],0
n6,1,0.146425,2.109107,[237  83] ; [132  33],[243.46391753  76.53608247] ; [125.53608247  39.46391753],0
u1,1,0.224187,1.477367,[ 36 287] ; [ 25 142],[ 40.21020408 282.78979592] ; [ 20.78979592 146.21020408],0
a3,1,0.232211,1.427265,[201 119] ; [114  53],[206.98151951 113.01848049] ; [108.01848049  58.98151951],0
r2,1,0.234286,1.414652,[280  36] ; [151  13],[283.74166667  32.25833333] ; [147.25833333  16.74166667],0
s3,1,0.245711,1.347526,[151 167] ; [86 76],[157.0125 160.9875] ; [79.9875 82.0125],0
n2,1,0.337174,0.921147,[82 38] ; [32 10],[84.44444444 35.55555556] ; [29.55555556 12.44444444],0
n3,1,0.339015,0.914151,[74 43] ; [30 12],[76.52830189 40.47169811] ; [27.47169811 14.52830189],0
a6,1,0.343205,0.898423,[202 120] ; [112  55],[206.76482618 115.23517382] ; [107.23517382  59.76482618],0
v3,1,0.371857,0.79745,[ 89 223] ; [ 52 108],[ 93.20338983 218.79661017] ; [ 47.79661017 112.20338983],0
