Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.131404,[12 22] ; [143  33],[25.0952381  8.9047619] ; [129.9047619  46.0952381],1
p11,1,0.000307,13.024192,[20 14] ; [151  26],[27.55450237  6.44549763] ; [143.44549763  33.55450237],1
n4,1,0.001448,10.143228,[20 14] ; [147  30],[26.90995261  7.09004739] ; [140.09004739  36.90995261],0
p10,1,0.001649,9.903926,[22 12] ; [151  23],[28.27884615  5.72115385] ; [144.72115385  29.27884615],0
p4,1,0.001738,9.807951,[18 16] ; [139  38],[25.2985782  8.7014218] ; [131.7014218  45.2985782],0
b1,1,0.005541,7.693953,[22 12] ; [ 69 108],[14.66350711 19.33649289] ; [ 76.33649289 100.66350711],0
p9,1,0.02025,5.3902,[25  9] ; [155  20],[29.28229665  4.71770335] ; [150.71770335  24.28229665],0
r3,1,0.023672,5.1185,[29  5] ; [169   8],[31.90521327  2.09478673] ; [166.09478673  10.90521327],0
v4,1,0.035293,4.430934,[30  4] ; [171   6],[32.38862559  1.61137441] ; [168.61137441   8.38862559],0
a3,1,0.096166,2.76801,[27  7] ; [114  62],[22.82857143 11.17142857] ; [118.17142857  57.82857143],0
p6,1,0.141892,2.157317,[ 9 23] ; [ 73 101],[12.73786408 19.26213592] ; [ 69.26213592 104.73786408],0
v3,1,0.142192,2.15408,[ 9 22] ; [75 99],[12.70243902 18.29756098] ; [ 71.29756098 102.70243902],0
p5,1,0.206811,1.593608,[ 3 31] ; [ 31 146],[ 5.47867299 28.52132701] ; [ 28.52132701 148.47867299],0
s7,1,0.241143,1.373897,[ 8 23] ; [ 61 105],[10.85786802 20.14213198] ; [ 58.14213198 107.85786802],0
p2,1,0.25131,1.316009,[27  7] ; [153  23],[29.14285714  4.85714286] ; [150.85714286  25.14285714],0
d3,1,0.254193,1.300111,[19 15] ; [117  60],[21.91469194 12.08530806] ; [114.08530806  62.91469194],0
d5,1,0.257367,1.282863,[25  9] ; [145  32],[27.39336493  6.60663507] ; [142.60663507  34.39336493],0
u3,1,0.318979,0.993126,[5 2] ; [32 30],[3.75362319 3.24637681] ; [33.24637681 28.75362319],0
b5,1,0.323027,0.976652,[21 13] ; [93 84],[18.36966825 15.63033175] ; [95.63033175 81.36966825],0
s6,1,0.381675,0.7653,[15 19] ; [90 82],[17.33009709 16.66990291] ; [87.66990291 84.33009709],0
v1,1,0.401405,0.704113,[17 17] ; [100  73],[19.2173913 14.7826087] ; [97.7826087 75.2173913],0
s8,1,0.427808,0.628767,[ 8 26] ; [ 53 122],[ 9.92344498 24.07655502] ; [ 51.07655502 123.92344498],0
p1,1,0.443954,0.586041,[ 5 29] ; [ 18 158],[ 3.72380952 30.27619048] ; [ 19.27619048 156.72380952],0
s3,1,0.457314,0.552462,[10 24] ; [ 41 134],[ 8.29665072 25.70334928] ; [ 42.70334928 132.29665072],0
r4,1,0.461101,0.543221,[30  4] ; [163  14],[31.09952607  2.90047393] ; [161.90047393  15.09952607],0
u1,1,0.497016,0.461303,[ 4 30] ; [ 29 148],[ 5.31753555 28.68246445] ; [ 27.68246445 149.31753555],0
r2,1,0.4979,0.45941,[31  3] ; [164  10],[31.875  2.125] ; [163.125  10.875],0
a7,1,0.533388,0.387932,[23 11] ; [129  48],[24.492891  9.507109] ; [127.507109  49.492891],0
p8,1,0.536495,0.382075,[21 13] ; [117  57],[22.55769231 11.44230769] ; [115.44230769  58.55769231],0
a6,1,0.58041,0.305573,[23 11] ; [128  49],[24.33175355  9.66824645] ; [126.66824645  50.33175355],0
s4,1,0.589988,0.290363,[ 5 29] ; [ 20 155],[ 4.06698565 29.93301435] ; [ 20.93301435 154.06698565],0
d2,1,0.632044,0.229299,[16 18] ; [ 75 101],[14.73333333 19.26666667] ; [76.26666667 99.73333333],0
a8,1,0.634272,0.226311,[ 3 27] ; [ 20 132],[ 3.79120879 26.20879121] ; [ 19.20879121 132.79120879],0
s5,1,0.654606,0.200142,[ 7 26] ; [ 43 130],[ 8.00970874 24.99029126] ; [ 41.99029126 131.00970874],0
