Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,104.978644,[101 136] ; [229  37],[155.48707753  81.51292247] ; [174.51292247  91.48707753],1
p8,1,0.0,36.223107,[ 94 139] ; [177  86],[127.30443548 105.69556452] ; [143.69556452 119.30443548],1
p6,1,0.0,29.144436,[ 66 169] ; [136 126],[ 95.51307847 139.48692153] ; [106.48692153 155.51307847],1
p5,1,4e-06,21.484741,[ 14 223] ; [ 53 212],[ 31.6314741 205.3685259] ; [ 35.3685259 229.6314741],1
p7,1,4e-06,21.362359,[127  99] ; [199  63],[150.97540984  75.02459016] ; [175.02459016  86.97540984],1
d2,1,0.000116,14.848802,[100 137] ; [158 108],[121.56262425 115.43737575] ; [136.43737575 129.56262425],1
a3,1,0.000523,12.033322,[160  78] ; [214  51],[176.96222664  61.03777336] ; [197.03777336  67.96222664],1
d1,1,0.001695,9.853479,[133 106] ; [184  82],[150.02574257  88.97425743] ; [166.97425743  99.02574257],0
p2,1,0.003232,8.671788,[190  49] ; [235  29],[201.93836978  37.06163022] ; [223.06163022  40.93836978],0
u1,1,0.003876,8.340884,[ 43 196] ; [ 77 189],[ 56.79207921 182.20792079] ; [ 63.20792079 202.79207921],0
p12,1,0.004631,8.018143,[ 15 223] ; [ 37 227],[ 24.65338645 213.34661355] ; [ 27.34661355 236.65338645],0
p10,1,0.005396,7.741654,[187  48] ; [234  30],[198.26653307  36.73346693] ; [222.73346693  41.26653307],0
s5,1,0.008159,6.998309,[ 88 144] ; [129 130],[102.53360489 129.46639511] ; [114.46639511 144.53360489],0
n4,1,0.009595,6.708663,[180  59] ; [224  41],[191.57936508  47.42063492] ; [212.42063492  52.57936508],0
r4,1,0.010083,6.620258,[227  12] ; [263   3],[231.9009901   7.0990099] ; [258.0990099   7.9009901],0
p1,1,0.010614,6.528898,[ 14 224] ; [ 33 230],[ 22.32734531 215.67265469] ; [ 24.67265469 238.32734531],0
v3,1,0.012987,6.170879,[ 83 148] ; [120 135],[ 96.48765432 134.51234568] ; [106.51234568 148.48765432],0
a4,1,0.013674,6.079775,[100 137] ; [141 124],[113.77888446 123.22111554] ; [127.22111554 137.77888446],0
p9,1,0.015885,5.815533,[196  38] ; [240  24],[204.86746988  29.13253012] ; [231.13253012  32.86746988],0
s8,1,0.021344,5.298459,[124 114] ; [165 100],[136.74353877 101.25646123] ; [152.25646123 112.74353877],0
s7,1,0.031136,4.645463,[136  99] ; [169  82],[147.47942387  87.52057613] ; [157.52057613  93.47942387],0
p11,1,0.032195,4.588082,[175  64] ; [216  50],[185.04752475  53.95247525] ; [205.95247525  60.04752475],0
b1,1,0.036252,4.385191,[ 79 160] ; [112 154],[ 90.39405941 148.60594059] ; [100.60594059 165.39405941],0
b5,1,0.038805,4.269384,[158  81] ; [152 114],[146.71287129  92.28712871] ; [163.28712871 102.71287129],0
a2,1,0.045094,4.015128,[ 58 181] ; [ 86 180],[ 68.15049505 170.84950495] ; [ 75.84950495 190.15049505],0
n6,1,0.072898,3.21653,[199  38] ; [236  28],[205.77844311  31.22155689] ; [229.22155689  34.77844311],0
a5,1,0.086233,2.943321,[177  62] ; [214  52],[185.04752475  53.95247525] ; [205.95247525  60.04752475],0
v1,1,0.087165,2.925965,[126 108] ; [158  99],[135.34826884  98.65173116] ; [148.65173116 108.34826884],0
n5,1,0.089841,2.877228,[180  58] ; [216  48],[187.74501992  50.25498008] ; [208.25498008  55.74501992],0
a1,1,0.096754,2.758259,[  7 232] ; [ 16 250],[ 10.88514851 228.11485149] ; [ 12.11485149 253.88514851],0
u4,1,0.103746,2.646995,[  4 235] ; [ 11 255],[  7.0990099 231.9009901] ; [  7.9009901 258.0990099],0
d5,1,0.132054,2.268189,[196  42] ; [231  34],[202.03976143  35.96023857] ; [224.96023857  40.03976143],0
u3,1,0.132204,2.266434,[48 29] ; [39 13],[51.93023256 25.06976744] ; [35.06976744 16.93023256],0
d4,1,0.132748,2.260074,[195  43] ; [230  35],[201.09343936  36.90656064] ; [223.90656064  41.09343936],0
b3,1,0.144803,2.12616,[45 89] ; [71 99],[51.13157895 82.86842105] ; [ 64.86842105 105.13157895],0
b2,1,0.144803,2.12616,[45 89] ; [71 99],[51.13157895 82.86842105] ; [ 64.86842105 105.13157895],0
a7,1,0.164352,1.933718,[186  53] ; [192  73],[179.25  59.75] ; [198.75  66.25],0
v2,1,0.169008,1.891724,[127 100] ; [159  97],[134.41407867  92.58592133] ; [151.58592133 104.41407867],0
r2,1,0.173917,1.848848,[229   8] ; [260   4],[231.32335329   5.67664671] ; [257.67664671   6.32335329],0
a8,1,0.202801,1.622085,[ 39 174] ; [ 34 210],[ 34.02407002 178.97592998] ; [ 38.97592998 205.02407002],0
s2,1,0.33881,0.91493,[152  85] ; [180  84],[157.05389222  79.94610778] ; [174.94610778  89.05389222],0
u2,1,0.348619,0.878478,[45 32] ; [34 17],[47.5234375 29.4765625] ; [31.4765625 19.5234375],0
n3,1,0.365052,0.820438,[47 20] ; [29  8],[48.96153846 18.03846154] ; [27.03846154  9.96153846],0
n2,1,0.452896,0.563394,[54 14] ; [27 10],[52.45714286 15.54285714] ; [28.54285714  8.45714286],0
s4,1,0.580157,0.305981,[ 46 188] ; [ 57 206],[ 48.49496982 185.50503018] ; [ 54.50503018 208.49496982],0
s1,1,0.598749,0.276887,[ 11 221] ; [ 10 254],[  9.82258065 222.17741935] ; [ 11.17741935 252.82258065],0
v4,1,0.624381,0.239758,[229   8] ; [259   7],[229.93240557   7.06759443] ; [258.06759443   7.93240557],0
d3,1,0.752973,0.099049,[173  65] ; [190  76],[171.41666667  66.58333333] ; [191.58333333  74.41666667],0
s3,1,0.901928,0.015185,[167  65] ; [188  75],[166.38383838  65.61616162] ; [188.61616162  74.38383838],0
b4,1,0.92675,0.008452,[141  98] ; [158 108],[141.50693069  97.49306931] ; [157.49306931 108.50693069],0
r3,1,0.938328,0.005986,[231   6] ; [258   7],[230.8625498   6.1374502] ; [258.1374502   6.8625498],0
a6,1,0.947575,0.004323,[165  73] ; [183  82],[164.66003976  73.33996024] ; [183.33996024  81.66003976],0
n1,1,0.980786,0.00058,[27 40] ; [15 22],[27.05769231 39.94230769] ; [14.94230769 22.05769231],0
