Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.003905,8.327392,[10  9] ; [34  5],[14.4137931  4.5862069] ; [29.5862069  9.4137931],0
b5,1,0.005715,7.637904,[ 7 12] ; [29 10],[11.79310345  7.20689655] ; [24.20689655 14.79310345],0
a6,1,0.008837,6.855444,[ 8 11] ; [30  9],[12.44827586  6.55172414] ; [25.55172414 13.44827586],0
n5,1,0.011674,6.359649,[ 6 13] ; [26 13],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
r1,1,0.018635,5.535457,[10  9] ; [32  7],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
a3,1,0.032115,4.592366,[ 6 13] ; [24 15],[9.82758621 9.17241379] ; [20.17241379 18.82758621],0
d3,1,0.048625,3.888267,[11  8] ; [32  7],[14.0862069  4.9137931] ; [28.9137931 10.0862069],0
r2,1,0.050614,3.821016,[14  4] ; [37  2],[16.10526316  1.89473684] ; [34.89473684  4.10526316],0
n6,1,0.069768,3.288462,[10  9] ; [29  9],[13.  6.] ; [26. 12.],0
p10,1,0.09371,2.809453,[ 4 15] ; [17 22],[ 6.87931034 12.12068966] ; [14.12068966 24.87931034],0
s7,1,0.104091,2.641715,[ 4 14] ; [17 21],[ 6.75 11.25] ; [14.25 23.75],0
r4,1,0.114536,2.490492,[12  7] ; [32  7],[14.4137931  4.5862069] ; [29.5862069  9.4137931],0
b4,1,0.158517,1.988319,[ 9 10] ; [26 13],[11.46551724  7.53448276] ; [23.53448276 15.46551724],0
n4,1,0.158517,1.988319,[ 9 10] ; [26 13],[11.46551724  7.53448276] ; [23.53448276 15.46551724],0
p11,1,0.162501,1.950794,[ 8 11] ; [24 15],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
d1,1,0.162501,1.950794,[ 8 11] ; [24 15],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
a5,1,0.217008,1.524049,[10  9] ; [27 12],[12.12068966  6.87931034] ; [24.87931034 14.12068966],0
u2,1,0.228871,1.447863,[9 4] ; [7 8],[7.42857143 5.57142857] ; [8.57142857 6.42857143],0
s5,1,0.236275,1.402684,[ 5 14] ; [ 5 32],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
d4,1,0.242692,1.364887,[13  6] ; [32  7],[14.74137931  4.25862069] ; [30.25862069  8.74137931],0
a4,1,0.252496,1.309439,[ 2 17] ; [ 9 30],[ 3.60344828 15.39655172] ; [ 7.39655172 31.60344828],0
a2,1,0.266769,1.233287,[ 1 18] ; [ 6 33],[ 2.29310345 16.70689655] ; [ 4.70689655 34.29310345],0
