Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,140.835026,[ 96 161] ; [189  18],[157.85560345  99.14439655] ; [127.14439655  79.85560345],1
p4,1,0.0,117.487604,[100 161] ; [183  26],[157.15531915 103.84468085] ; [125.84468085  83.15531915],1
p3,1,0.0,84.563233,[ 86 175] ; [158  51],[135.49787234 125.50212766] ; [108.50212766 100.49787234],1
p5,1,0.0,41.346093,[ 15 241] ; [ 58 152],[ 40.10300429 215.89699571] ; [ 32.89699571 177.10300429],1
p2,1,1e-06,23.693525,[195  66] ; [193  17],[215.00636943  45.99363057] ; [172.99363057  37.00636943],1
p1,1,1.8e-05,18.442924,[ 11 251] ; [ 33 176],[ 24.47558386 237.52441614] ; [ 19.52441614 189.47558386],1
p11,1,0.000137,14.536756,[199  63] ; [188  22],[214.81779661  47.18220339] ; [172.18220339  37.81779661],1
p12,1,0.000164,14.199714,[ 18 244] ; [ 38 171],[ 31.1507431 230.8492569] ; [ 24.8492569 184.1507431],1
p10,1,0.002944,8.841732,[224  37] ; [197  12],[233.7893617  27.2106383] ; [187.2106383  21.7893617],0
b1,1,0.275369,1.189804,[ 92 170] ; [ 84 126],[ 97.69491525 164.30508475] ; [ 78.30508475 131.69491525],0
