Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,114.55714,[ 47 128] ; [279  93],[104.29616088  70.70383912] ; [221.70383912 150.29616088],1
p6,1,0.0,62.443118,[ 28 147] ; [193 182],[ 70.31818182 104.68181818] ; [150.68181818 224.31818182],1
p4,1,0.0,42.354609,[84 92] ; [284  91],[117.54627949  58.45372051] ; [250.45372051 124.54627949],1
p3,1,0.0,34.840606,[ 65 110] ; [240 135],[97.04545455 77.95454545] ; [207.95454545 167.04545455],1
p2,1,0.0,29.774418,[132  44] ; [345  30],[152.36297641  23.63702359] ; [324.63702359  50.36297641],1
s7,1,1.7e-05,18.449524,[ 65 105] ; [209 150],[88.05293006 81.94706994] ; [185.94706994 173.05293006],1
s5,1,4e-05,16.867464,[ 37 129] ; [149 218],[ 57.92870544 108.07129456] ; [128.07129456 238.92870544],1
s8,1,5.3e-05,16.339031,[ 61 114] ; [199 174],[83.02919708 91.97080292] ; [176.97080292 196.02919708],1
v1,1,0.000194,13.887234,[79 88] ; [237 131],[98.63925234 68.36074766] ; [217.36074766 150.63925234],1
p5,1,0.000244,13.459769,[ 11 163] ; [ 68 307],[ 25.03825137 148.96174863] ; [ 53.96174863 321.03825137],1
v2,1,0.001381,10.231554,[81 84] ; [233 132],[97.75471698 67.24528302] ; [216.24528302 148.75471698],0
r1,1,0.001884,9.658864,[128  48] ; [315  60],[141.50272232  34.49727768] ; [301.49727768  73.50272232],0
v3,1,0.004646,8.012471,[ 58 108] ; [176 190],[73.01503759 92.98496241] ; [160.98496241 205.01503759],0
p10,1,0.005628,7.66574,[148  27] ; [345  29],[157.14936248  17.85063752] ; [335.85063752  38.14936248],0
b4,1,0.008531,6.9185,[117  59] ; [206 171],[102.79927667  73.20072333] ; [220.20072333 156.79927667],0
s2,1,0.008549,6.914726,[76 95] ; [211 162],[90.21507353 80.78492647] ; [196.78492647 176.21507353],0
r4,1,0.014242,6.007942,[152  24] ; [350  27],[159.76853526  16.23146474] ; [342.23146474  34.76853526],0
s3,1,0.018765,5.52324,[86 85] ; [227 145],[98.56906077 72.43093923] ; [214.43093923 157.56906077],0
