Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,56.710174,[147  21] ; [25 39],[124.55172414  43.44827586] ; [47.44827586 16.55172414],1
n6,1,0.0,33.593304,[153  14] ; [38 26],[138.08225108  28.91774892] ; [52.91774892 11.08225108],1
p10,1,1.1e-05,19.309,[152  16] ; [42 21],[141.09090909  26.90909091] ; [52.90909091 10.09090909],1
p4,1,0.000941,10.939756,[124  43] ; [33 31],[113.5021645  53.4978355] ; [43.4978355 20.5021645],1
p9,1,0.001391,10.217188,[152  15] ; [48 16],[144.58874459  22.41125541] ; [55.41125541  8.58874459],0
u1,1,0.001876,9.666667,[ 28 140] ; [ 1 63],[ 21. 147.] ; [ 8. 56.],0
v1,1,0.008644,6.89496,[100  65] ; [26 37],[91.18421053 73.81578947] ; [34.81578947 28.18421053],0
a5,1,0.011839,6.334845,[130  38] ; [39 25],[122.37931034  45.62068966] ; [46.62068966 17.37931034],0
d2,1,0.012864,6.187731,[83 85] ; [20 44],[74.5862069 93.4137931] ; [28.4137931 35.5862069],0
a2,1,0.015093,5.905595,[ 36 132] ; [ 5 59],[ 29.68965517 138.31034483] ; [11.31034483 52.68965517],0
n1,1,0.023828,5.107143,[15 13] ; [ 3 13],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
v4,1,0.040391,4.201367,[163   5] ; [58  6],[160.03448276   7.96551724] ; [60.96551724  3.03448276],0
s8,1,0.071515,3.247904,[ 54 113] ; [13 51],[ 48.43722944 118.56277056] ; [18.56277056 45.43722944],0
a4,1,0.081571,3.033316,[70 96] ; [19 45],[ 64.23478261 101.76521739] ; [24.76521739 39.23478261],0
d3,1,0.086246,2.943089,[106  62] ; [48 16],[111.51724138  56.48275862] ; [42.48275862 21.51724138],0
a8,1,0.090949,2.857498,[ 20 127] ; [ 3 54],[ 16.57352941 130.42647059] ; [ 6.42647059 50.57352941],0
n2,1,0.102312,2.669124,[23  6] ; [9 7],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
b2,1,0.102726,2.662703,[37 65] ; [ 8 29],[33.02158273 68.97841727] ; [11.97841727 25.02158273],0
b3,1,0.102726,2.662703,[37 65] ; [ 8 29],[33.02158273 68.97841727] ; [11.97841727 25.02158273],0
p5,1,0.102995,2.658549,[ 27 141] ; [ 5 59],[ 23.17241379 144.82758621] ; [ 8.82758621 55.17241379],0
a6,1,0.115095,2.482826,[118  50] ; [38 26],[112.96551724  55.03448276] ; [43.03448276 20.96551724],0
p6,1,0.128668,2.308504,[72 96] ; [19 41],[ 67.05263158 100.94736842] ; [23.94736842 36.05263158],0
s5,1,0.144403,2.130403,[ 38 127] ; [ 9 54],[ 34.01315789 130.98684211] ; [12.98684211 50.01315789],0
v3,1,0.171137,1.872952,[ 65 100] ; [18 43],[ 60.59734513 104.40265487] ; [22.40265487 38.59734513],0
r4,1,0.19186,1.70328,[154  14] ; [55  9],[151.34482759  16.65517241] ; [57.65517241  6.34482759],0
b5,1,0.200497,1.638747,[92 76] ; [41 23],[96.31034483 71.68965517] ; [36.68965517 27.31034483],0
a7,1,0.229636,1.443116,[118  50] ; [50 14],[121.65517241  46.34482759] ; [46.34482759 17.65517241],0
s7,1,0.251454,1.315205,[ 49 106] ; [15 48],[ 45.50458716 109.49541284] ; [18.49541284 44.50458716],0
p11,1,0.262452,1.255777,[144  24] ; [51 13],[141.20689655  26.79310345] ; [53.79310345 10.20689655],0
p2,1,0.299481,1.076505,[152  16] ; [54  9],[149.81818182  18.18181818] ; [56.18181818  6.81818182],0
s6,1,0.31492,1.009929,[82 81] ; [27 36],[78.61504425 84.38495575] ; [30.38495575 32.61504425],0
p3,1,0.358471,0.843241,[103  65] ; [35 29],[99.93103448 68.06896552] ; [38.06896552 25.93103448],0
s1,1,0.363033,0.827374,[  4 163] ; [ 3 61],[  5.06060606 161.93939394] ; [ 1.93939394 62.06060606],0
b4,1,0.44301,0.588474,[93 75] ; [39 25],[95.5862069 72.4137931] ; [36.4137931 27.5862069],0
d5,1,0.457153,0.552857,[136  32] ; [49 15],[133.96551724  34.03448276] ; [51.03448276 12.96551724],0
r1,1,0.470009,0.521954,[135  32] ; [49 15],[133.02164502  33.97835498] ; [50.97835498 13.02164502],0
s4,1,0.500448,0.453986,[ 18 149] ; [ 5 59],[ 16.62770563 150.37229437] ; [ 6.37229437 57.62770563],0
