Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.643563,[215  10] ; [17 17],[201.54440154  23.45559846] ; [30.45559846  3.54440154],1
p11,1,0.000684,11.532946,[186  40] ; [20 15],[178.37547893  47.62452107] ; [27.62452107  7.37547893],1
p7,1,0.003903,8.328324,[161  59] ; [16 17],[153.91304348  66.08695652] ; [23.08695652  9.91304348],0
p2,1,0.007966,7.041203,[195  31] ; [24 11],[189.63218391  36.36781609] ; [29.36781609  5.63218391],0
r4,1,0.012101,6.295946,[210  16] ; [28  7],[206.08429119  19.91570881] ; [31.91570881  3.08429119],0
a7,1,0.015643,5.842515,[172  53] ; [20 15],[166.15384615  58.84615385] ; [25.84615385  9.15384615],0
v3,1,0.015969,5.806267,[136  85] ; [13 20],[129.64173228  91.35826772] ; [19.35826772 13.64173228],0
n6,1,0.022191,5.230769,[199  22] ; [26  8],[195.  26.] ; [30.  4.],0
d5,1,0.022429,5.212211,[199  26] ; [26  9],[194.71153846  30.28846154] ; [30.28846154  4.71153846],0
p3,1,0.022447,5.210839,[130  95] ; [13 22],[123.75 101.25] ; [19.25 15.75],0
n5,1,0.041398,4.15965,[184  39] ; [23 11],[179.61478599  43.38521401] ; [27.38521401  6.61478599],0
p12,1,0.043769,4.065463,[ 35 191] ; [ 1 34],[ 31.17241379 194.82758621] ; [ 4.82758621 30.17241379],0
u3,1,0.056133,3.648093,[33 16] ; [4 7],[30.21666667 18.78333333] ; [6.78333333 4.21666667],0
p6,1,0.064264,3.423766,[107 115] ; [11 24],[101.92996109 120.07003891] ; [16.07003891 18.92996109],0
n4,1,0.065455,3.39347,[189  37] ; [24 10],[185.14615385  40.85384615] ; [27.85384615  6.14615385],0
u4,1,0.074249,3.186491,[  6 220] ; [ 3 32],[  7.79310345 218.20689655] ; [ 1.20689655 33.79310345],0
p5,1,0.076292,3.142164,[ 30 196] ; [ 1 34],[ 26.84291188 199.15708812] ; [ 4.15708812 30.84291188],0
p8,1,0.076379,3.140316,[128  95] ; [14 20],[123.21400778  99.78599222] ; [18.78599222 15.21400778],0
d1,1,0.081486,3.035018,[162  64] ; [20 15],[157.59386973  68.40613027] ; [24.40613027 10.59386973],0
p4,1,0.128384,2.311934,[151  73] ; [19 16],[147.02702703  76.97297297] ; [22.97297297 12.02702703],0
a3,1,0.184677,1.75958,[177  48] ; [24 11],[173.94230769  51.05769231] ; [27.05769231  7.94230769],0
s7,1,0.187529,1.736922,[166  52] ; [23 12],[162.85375494  55.14624506] ; [26.14624506  8.85375494],0
a8,1,0.199571,1.645509,[ 35 171] ; [ 8 22],[ 37.53389831 168.46610169] ; [ 5.46610169 24.53389831],0
s8,1,0.211997,1.557739,[152  72] ; [20 15],[148.75675676  75.24324324] ; [23.24324324 11.75675676],0
r1,1,0.220708,1.499762,[191  33] ; [27  8],[188.54054054  35.45945946] ; [29.45945946  5.54054054],0
d3,1,0.221128,1.497036,[164  61] ; [22 13],[160.96153846  64.03846154] ; [25.03846154  9.96153846],0
u2,1,0.233517,1.419309,[27 21] ; [4 7],[25.22033898 22.77966102] ; [5.77966102 5.22033898],0
s5,1,0.236243,1.402875,[111 102] ; [14 20],[107.79352227 105.20647773] ; [17.20647773 16.79352227],0
v1,1,0.263868,1.248347,[150  69] ; [20 14],[147.1541502  71.8458498] ; [22.8458498 11.1541502],0
a6,1,0.278713,1.173354,[149  75] ; [20 15],[146.16216216  77.83783784] ; [22.83783784 12.16216216],0
b1,1,0.364868,0.821069,[ 79 147] ; [15 20],[ 81.39463602 144.60536398] ; [12.60536398 22.39463602],0
r2,1,0.440134,0.595932,[216   7] ; [33  2],[215.22093023   7.77906977] ; [33.77906977  1.22093023],0
s6,1,0.444414,0.584859,[191  29] ; [32  3],[192.39215686  27.60784314] ; [30.60784314  4.39215686],0
u1,1,0.47092,0.519817,[ 58 168] ; [ 7 28],[ 56.2835249 169.7164751] ; [ 8.7164751 26.2835249],0
s3,1,0.504735,0.444967,[194  30] ; [28  6],[192.74418605  31.25581395] ; [29.25581395  4.74418605],0
d4,1,0.526926,0.400316,[201  24] ; [30  5],[199.90384615  25.09615385] ; [31.09615385  3.90384615],0
v4,1,0.544484,0.367292,[215   8] ; [33  2],[214.35658915   8.64341085] ; [33.64341085  1.35658915],0
b2,1,0.636307,0.223605,[53 81] ; [ 9 17],[51.925 82.075] ; [10.075 15.925],0
b3,1,0.636307,0.223605,[53 81] ; [ 9 17],[51.925 82.075] ; [10.075 15.925],0
n2,1,0.72462,0.124109,[33  6] ; [8 2],[32.63265306  6.36734694] ; [8.36734694 1.63265306],0
b5,1,0.725494,0.123289,[135  91] ; [22 13],[135.94636015  90.05363985] ; [21.05363985 13.94636015],0
n3,1,0.740544,0.109649,[30 10] ; [8 2],[30.4  9.6] ; [7.6 2.4],0
a5,1,0.741668,0.108666,[186  40] ; [28  7],[185.30268199  40.69731801] ; [28.69731801  6.30268199],0
d2,1,0.751015,0.10068,[128  96] ; [19 16],[127.13513514  96.86486486] ; [19.86486486 15.13513514],0
a1,1,0.766748,0.08799,[ 16 210] ; [ 2 33],[ 15.5862069 210.4137931] ; [ 2.4137931 32.5862069],0
r3,1,0.815977,0.05416,[220   5] ; [34  1],[219.80769231   5.19230769] ; [34.19230769  0.80769231],0
a4,1,0.819209,0.052241,[108 118] ; [16 19],[107.37164751 118.62835249] ; [16.62835249 18.37164751],0
a2,1,0.831562,0.045241,[ 62 164] ; [ 9 26],[ 61.4789272 164.5210728] ; [ 9.5210728 25.4789272],0
s4,1,0.851164,0.035206,[ 42 183] ; [ 7 28],[ 42.40384615 182.59615385] ; [ 6.59615385 28.40384615],0
n1,1,0.85438,0.033684,[14 24] ; [4 6],[14.25 23.75] ; [3.75 6.25],0
b4,1,0.864976,0.028915,[139  87] ; [21 14],[138.5440613  87.4559387] ; [21.4559387 13.5440613],0
