Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.348284,0.8797,[ 46 187] ; [ 3 22],[ 44.25193798 188.74806202] ; [ 4.74806202 20.25193798],0
a4,1,0.469434,0.523309,[101 131] ; [ 9 16],[ 99.29961089 132.70038911] ; [10.70038911 14.29961089],0
a5,1,0.479113,0.500882,[165  68] ; [16  9],[163.46124031  69.53875969] ; [17.53875969  7.46124031],0
v3,1,0.485786,0.485847,[ 78 145] ; [ 7 18],[ 76.43145161 146.56854839] ; [ 8.56854839 16.43145161],0
n4,1,0.539138,0.37714,[163  70] ; [16  9],[161.65503876  71.34496124] ; [17.34496124  7.65503876],0
a3,1,0.54516,0.366059,[150  82] ; [17  7],[151.34375  80.65625] ; [15.65625  8.34375],0
a6,1,0.564578,0.331839,[171  62] ; [17  8],[169.78294574  63.21705426] ; [18.21705426  6.78294574],0
p1,1,0.573851,0.316281,[ 20 212] ; [ 3 22],[ 20.76264591 211.23735409] ; [ 2.23735409 22.76264591],0
p12,1,0.576693,0.311612,[ 16 215] ; [ 1 24],[ 15.33984375 215.66015625] ; [ 1.66015625 23.33984375],0
p8,1,0.590001,0.290342,[ 60 172] ; [ 5 19],[ 58.90625 173.09375] ; [ 6.09375 17.90625],0
p6,1,0.593585,0.28478,[ 37 193] ; [ 3 22],[ 36.07843137 193.92156863] ; [ 3.92156863 21.07843137],0
n2,1,0.597639,0.278571,[46 24] ; [6 2],[46.66666667 23.33333333] ; [5.33333333 2.66666667],0
s5,1,0.640159,0.218535,[ 53 166] ; [ 5 20],[ 52.05737705 166.94262295] ; [ 5.94262295 19.05737705],0
v2,1,0.703053,0.145315,[116 107] ; [12 13],[115.09677419 107.90322581] ; [12.90322581 12.09677419],0
b3,1,0.806643,0.059907,[42 81] ; [4 9],[41.60294118 81.39705882] ; [4.39705882 8.60294118],0
b2,1,0.806643,0.059907,[42 81] ; [4 9],[41.60294118 81.39705882] ; [4.39705882 8.60294118],0
d5,1,0.841546,0.039967,[192  41] ; [21  4],[192.36046512  40.63953488] ; [20.63953488  4.36046512],0
n1,1,0.866475,0.02827,[28 41] ; [3 5],[27.77922078 41.22077922] ; [3.22077922 4.77922078],0
d2,1,0.913887,0.011694,[114 118] ; [12 13],[113.74319066 118.25680934] ; [12.25680934 12.74319066],0
s1,1,0.935206,0.006609,[ 10 220] ; [ 1 24],[  9.92156863 220.07843137] ; [ 1.07843137 23.92156863],0
a2,1,0.959113,0.002628,[ 57 176] ; [ 6 19],[ 56.89534884 176.10465116] ; [ 6.10465116 18.89534884],0
