Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.811334,[ 5 30] ; [298  26],[29.54038997  5.45961003] ; [273.45961003  50.54038997],1
p11,1,0.0,64.884134,[ 8 27] ; [269  55],[27.00557103  7.99442897] ; [249.99442897  74.00557103],1
v4,1,0.0,63.625136,[18 17] ; [304  19],[31.48044693  3.51955307] ; [290.51955307  32.48044693],1
p2,1,0.0,59.73325,[ 9 25] ; [270  52],[26.64606742  7.35393258] ; [252.35393258  69.64606742],1
n6,1,0.0,31.461586,[16 18] ; [278  46],[27.92178771  6.07821229] ; [266.07821229  57.92178771],1
p10,1,0.0,30.132173,[12 22] ; [249  68],[25.28205128  8.71794872] ; [235.71794872  81.28205128],1
p9,1,0.0,28.964571,[13 19] ; [262  58],[25.  7.] ; [250.  70.],1
r1,1,0.0,26.107431,[14 21] ; [255  67],[26.37254902  8.62745098] ; [242.62745098  79.37254902],1
a1,1,1e-06,23.870062,[ 8 27] ; [ 11 313],[ 1.85236769 33.14763231] ; [ 17.14763231 306.85236769],1
p7,1,6e-06,20.521457,[ 7 25] ; [202 118],[19. 13.] ; [190. 130.],1
v2,1,8e-06,20.044225,[ 5 28] ; [175 137],[17.2173913 15.7826087] ; [162.7826087 149.2173913],1
p4,1,1.2e-05,19.13388,[ 6 28] ; [183 138],[18.10140845 15.89859155] ; [170.89859155 150.10140845],1
d4,1,1.6e-05,18.578252,[16 19] ; [255  69],[26.42061281  8.57938719] ; [244.57938719  79.42061281],1
r2,1,3.1e-05,17.36788,[24  9] ; [298  20],[30.27350427  2.72649573] ; [291.72649573  26.27350427],1
a7,1,0.000227,13.593334,[14 21] ; [229  95],[23.6908078 11.3091922] ; [219.3091922 104.6908078],1
u3,1,0.000265,13.299424,[ 1 17] ; [52 48],[8.08474576 9.91525424] ; [44.91525424 55.08474576],1
v1,1,0.00034,12.833364,[ 7 28] ; [164 152],[17.05128205 17.94871795] ; [153.94871795 162.05128205],1
p8,1,0.000374,12.657313,[ 7 27] ; [166 149],[16.85386819 17.14613181] ; [156.14613181 158.85386819],1
p6,1,0.000682,11.536582,[ 2 32] ; [109 208],[10.75213675 23.24786325] ; [100.24786325 216.75213675],1
d5,1,0.000766,11.321917,[20 15] ; [264  60],[27.68802228  7.31197772] ; [256.31197772  67.68802228],1
n3,1,0.001509,10.067315,[ 8 11] ; [51 13],[13.5060241  5.4939759] ; [45.4939759 18.5060241],0
d3,1,0.002697,9.002224,[14 21] ; [213 111],[22.13091922 12.86908078] ; [204.86908078 119.13091922],0
