Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.395143,[ 4 21] ; [202  25],[20.43650794  4.56349206] ; [185.56349206  41.43650794],1
r2,1,0.0,72.235432,[12 11] ; [221   5],[21.52208835  1.47791165] ; [211.47791165  14.52208835],1
r3,1,4e-06,21.053111,[15  9] ; [210  17],[21.51394422  2.48605578] ; [203.48605578  23.51394422],1
n6,1,5.9e-05,16.134795,[11 13] ; [185  42],[18.74103586  5.25896414] ; [177.25896414  49.74103586],1
p9,1,0.000202,13.812592,[10 13] ; [176  48],[17.31983806  5.68016194] ; [168.68016194  55.31983806],1
p10,1,0.000403,12.517123,[ 9 15] ; [164  62],[16.608  7.392] ; [156.392  69.608],1
s6,1,0.00079,11.264806,[ 7 18] ; [140  83],[14.81854839 10.18145161] ; [132.18145161  90.81854839],1
a1,1,0.000894,11.03602,[ 5 20] ; [  9 218],[ 1.38888889 23.61111111] ; [ 12.61111111 214.38888889],1
p2,1,0.001311,10.326641,[ 9 16] ; [155  72],[16.26984127  8.73015873] ; [147.73015873  79.26984127],0
r1,1,0.002911,8.862255,[13 12] ; [178  48],[19.02390438  5.97609562] ; [171.97609562  54.02390438],0
p11,1,0.003014,8.798674,[11 14] ; [165  62],[17.46031746  7.53968254] ; [158.53968254  68.46031746],0
s8,1,0.003024,8.793064,[ 2 23] ; [ 85 140],[ 8.7 16.3] ; [ 78.3 146.7],0
b5,1,0.003136,8.726527,[ 8 17] ; [142  85],[14.88095238 10.11904762] ; [135.11904762  91.88095238],0
s3,1,0.014978,5.919002,[ 6 18] ; [115 110],[11.6626506 12.3373494] ; [109.3373494 115.6626506],0
s2,1,0.023268,5.148415,[ 6 18] ; [110 113],[11.27125506 12.72874494] ; [104.72874494 118.27125506],0
a6,1,0.031118,4.646427,[13 12] ; [165  62],[17.65873016  7.34126984] ; [160.34126984  66.65873016],0
b1,1,0.046651,3.957948,[14 11] ; [ 81 146],[ 9.42460317 15.57539683] ; [ 85.57539683 141.42460317],0
n2,1,0.054932,3.684141,[7 7] ; [55 18],[9.97701149 4.02298851] ; [52.02298851 20.97701149],0
