Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,49.757872,[25 62] ; [147  54],[51.95833333 35.04166667] ; [120.04166667  80.95833333],1
p5,1,1.4e-05,18.876587,[ 1 85] ; [ 42 155],[13.06713781 72.93286219] ; [ 29.93286219 167.06713781],1
p6,1,3.9e-05,16.943469,[26 60] ; [113  86],[41.94385965 44.05614035] ; [ 97.05614035 101.94385965],1
p8,1,6.5e-05,15.943444,[34 52] ; [130  70],[49.31468531 36.68531469] ; [114.68531469  85.31468531],1
p7,1,0.000281,13.190637,[43 37] ; [151  48],[55.62724014 24.37275986] ; [138.37275986  60.62724014],1
p2,1,0.000758,11.341762,[65 22] ; [180  20],[74.26829268 12.73170732] ; [170.73170732  29.26829268],1
d3,1,0.001055,10.727769,[49 38] ; [152  49],[60.71875 26.28125] ; [140.28125  60.71875],0
n4,1,0.003888,8.335237,[61 25] ; [171  29],[69.76223776 16.23776224] ; [162.23776224  37.76223776],0
d1,1,0.008705,6.882463,[51 36] ; [149  52],[60.41666667 26.58333333] ; [139.58333333  61.41666667],0
a3,1,0.010529,6.5431,[61 25] ; [169  32],[68.91986063 17.08013937] ; [161.08013937  39.91986063],0
a2,1,0.012624,6.221037,[16 71] ; [ 66 135],[24.77083333 62.22916667] ; [ 57.22916667 143.77083333],0
n5,1,0.013821,6.060872,[63 23] ; [171  29],[70.36363636 15.63636364] ; [163.63636364  36.36363636],0
n6,1,0.028941,4.771145,[71 15] ; [182  17],[76.34385965  9.65614035] ; [176.65614035  22.34385965],0
a5,1,0.049515,3.857817,[63 24] ; [166  35],[69.17708333 17.82291667] ; [159.82291667  41.17708333],0
p12,1,0.060689,3.518465,[ 6 80] ; [ 30 170],[10.82517483 75.17482517] ; [ 25.17482517 174.82517483],0
p10,1,0.103058,2.657564,[72 14] ; [180  19],[76.04210526  9.95789474] ; [175.95789474  23.04210526],0
a7,1,0.11096,2.5405,[53 34] ; [141  59],[58.80836237 28.19163763] ; [135.19163763  64.80836237],0
a6,1,0.125783,2.343795,[51 35] ; [138  63],[56.63414634 29.36585366] ; [132.36585366  68.63414634],0
u4,1,0.143749,2.137363,[ 2 85] ; [ 13 188],[ 4.53125 82.46875] ; [ 10.46875 190.53125],0
u1,1,0.145295,2.12096,[16 71] ; [ 53 148],[20.84375 66.15625] ; [ 48.15625 152.84375],0
p11,1,0.150916,2.062971,[64 23] ; [163  38],[68.57291667 18.42708333] ; [158.42708333  42.57291667],0
s6,1,0.154456,2.027682,[76 10] ; [184  13],[79.01060071  6.98939929] ; [180.98939929  16.01060071],0
d4,1,0.187174,1.739725,[72 15] ; [177  23],[75.48083624 11.51916376] ; [173.51916376  26.48083624],0
v2,1,0.188804,1.726922,[55 25] ; [117  77],[50.2189781 29.7810219] ; [121.7810219  72.2189781],0
a1,1,0.244911,1.352101,[ 3 84] ; [ 14 187],[ 5.13541667 81.86458333] ; [ 11.86458333 189.13541667],0
p9,1,0.257042,1.284617,[76 10] ; [185  15],[78.48251748  7.51748252] ; [182.51748252  17.48251748],0
a4,1,0.281262,1.160983,[39 48] ; [104  97],[43.19791667 43.80208333] ; [ 99.80208333 101.19791667],0
v1,1,0.318659,0.994443,[50 33] ; [129  65],[53.63537906 29.36462094] ; [125.36462094  68.63537906],0
r2,1,0.351004,0.869823,[85  1] ; [192   6],[83.88028169  2.11971831] ; [193.11971831   4.88028169],0
s7,1,0.381412,0.766146,[69 15] ; [163  26],[71.38461538 12.61538462] ; [160.61538462  28.38461538],0
n3,1,0.406785,0.688178,[16  8] ; [29  9],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
d2,1,0.413917,0.667522,[47 40] ; [119  82],[50.14583333 36.85416667] ; [115.85416667  85.14583333],0
b1,1,0.45853,0.549481,[34 53] ; [ 88 113],[36.85416667 50.14583333] ; [ 85.14583333 115.85416667],0
s3,1,0.512773,0.428405,[77 10] ; [182  18],[78.51219512  8.48780488] ; [180.48780488  19.51219512],0
p1,1,0.554355,0.349573,[ 8 79] ; [ 23 176],[ 9.43006993 77.56993007] ; [ 21.56993007 177.43006993],0
r1,1,0.630514,0.231364,[71 16] ; [167  32],[72.3986014 14.6013986] ; [165.6013986  33.3986014],0
v4,1,0.638524,0.220678,[85  2] ; [196   3],[85.47902098  1.52097902] ; [195.52097902   3.47902098],0
u2,1,0.662212,0.190848,[15 10] ; [21 11],[15.78947368  9.21052632] ; [20.21052632 11.78947368],0
b4,1,0.672505,0.178686,[47 40] ; [114  87],[48.63541667 38.36458333] ; [112.36458333  88.63541667],0
s5,1,0.678538,0.171777,[41 42] ; [98 90],[42.57195572 40.42804428] ; [96.42804428 91.57195572],0
s1,1,0.682445,0.167387,[ 3 84] ; [  9 191],[ 3.63763066 83.36236934] ; [  8.36236934 191.63763066],0
n1,1,0.756764,0.095934,[12 12] ; [20 17],[12.59016393 11.40983607] ; [19.40983607 17.59016393],0
v3,1,0.781827,0.076695,[38 44] ; [92 99],[39.04761905 42.95238095] ; [ 90.95238095 100.04761905],0
b5,1,0.806219,0.060176,[55 32] ; [124  77],[54.07291667 32.92708333] ; [124.92708333  76.07291667],0
r3,1,0.835663,0.043033,[84  3] ; [195   6],[84.28125  2.71875] ; [194.71875   6.28125],0
d5,1,0.844042,0.038701,[76 11] ; [173  27],[75.48083624 11.51916376] ; [173.51916376  26.48083624],0
b2,1,0.855885,0.032984,[25 32] ; [59 80],[24.42857143 32.57142857] ; [59.57142857 79.42857143],0
b3,1,0.855885,0.032984,[25 32] ; [59 80],[24.42857143 32.57142857] ; [59.57142857 79.42857143],0
u3,1,0.864846,0.028971,[20  6] ; [24  8],[19.72413793  6.27586207] ; [24.27586207  7.72413793],0
r4,1,0.892903,0.018126,[81  6] ; [188  13],[81.26041667  5.73958333] ; [187.73958333  13.26041667],0
n2,1,0.906196,0.013886,[18  6] ; [29  9],[18.19354839  5.80645161] ; [28.80645161  9.19354839],0
s4,1,0.962445,0.002217,[20 66] ; [ 46 154],[19.84615385 66.15384615] ; [ 46.15384615 153.84615385],0
a8,1,0.9946,4.6e-05,[13 66] ; [ 31 157],[13.01872659 65.98127341] ; [ 30.98127341 157.01872659],0
