Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.124814,2.355848,[ 49 109] ; [ 46 148],[ 42.64204545 115.35795455] ; [ 52.35795455 141.64204545],0
d2,1,0.140304,2.174624,[104  53] ; [113  80],[97.34 59.66] ; [119.66  73.34],0
s6,1,0.179441,1.80225,[141  14] ; [164  26],[137.02898551  17.97101449] ; [167.97101449  22.02898551],0
b1,1,0.218923,1.511415,[68 90] ; [ 71 123],[62.39204545 95.60795455] ; [ 76.60795455 117.39204545],0
a1,1,0.246398,1.343612,[ 14 144] ; [ 11 183],[ 11.22159091 146.77840909] ; [ 13.77840909 180.22159091],0
u3,1,0.293728,1.102454,[21  7] ; [18 11],[19.15789474  8.84210526] ; [19.84210526  9.15789474],0
s4,1,0.335835,0.926267,[ 38 117] ; [ 39 154],[ 34.29597701 120.70402299] ; [ 42.70402299 150.29597701],0
n1,1,0.352111,0.865835,[13 14] ; [19 32],[11.07692308 15.92307692] ; [20.92307692 30.07692308],0
n3,1,0.377756,0.777991,[19  8] ; [42 11],[20.5875  6.4125] ; [40.4125 12.5875],0
a2,1,0.394336,0.725529,[59 99] ; [ 64 130],[ 55.21022727 102.78977273] ; [ 67.78977273 126.21022727],0
v3,1,0.416323,0.660672,[66 86] ; [89 97],[69.70414201 82.29585799] ; [ 85.29585799 100.70414201],0
s3,1,0.463143,0.538289,[134  23] ; [169  23],[136.30659026  20.69340974] ; [166.69340974  25.30659026],0
a6,1,0.498054,0.459081,[108  48] ; [140  53],[110.85386819  45.14613181] ; [137.14613181  55.85386819],0
u4,1,0.501439,0.45189,[  8 150] ; [  7 187],[  6.73295455 151.26704545] ; [  8.26704545 185.73295455],0
s1,1,0.514849,0.4242,[  9 149] ; [  8 183],[  7.69627507 150.30372493] ; [  9.30372493 181.69627507],0
b4,1,0.548595,0.35984,[87 71] ; [113  81],[89.77272727 68.22727273] ; [110.22727273  83.77272727],0
n2,1,0.631493,0.230042,[20  7] ; [41 11],[20.84810127  6.15189873] ; [40.15189873 11.84810127],0
a3,1,0.661495,0.191713,[130  27] ; [164  30],[131.5042735  25.4957265] ; [162.4957265  31.5042735],0
u2,1,0.67182,0.179481,[17 11] ; [16 13],[16.21052632 11.78947368] ; [16.78947368 12.21052632],0
r3,1,0.701959,0.146442,[151   7] ; [186   7],[151.6980057   6.3019943] ; [185.3019943   7.6980057],0
v4,1,0.7308,0.118378,[152   6] ; [186   6],[152.58285714   5.41714286] ; [185.41714286   6.58285714],0
p11,1,0.749137,0.102257,[126  32] ; [152  42],[124.78409091  33.21590909] ; [153.21590909  40.78409091],0
d5,1,0.75041,0.101187,[136  20] ; [166  27],[134.99140401  21.00859599] ; [167.00859599  25.99140401],0
a7,1,0.752036,0.099828,[118  40] ; [142  52],[116.70454545  41.29545455] ; [143.29545455  50.70454545],0
r2,1,0.755437,0.097019,[152   4] ; [186   6],[151.51724138   4.48275862] ; [186.48275862   5.51724138],0
a8,1,0.776806,0.080363,[ 24 123] ; [ 31 146],[ 24.9537037 122.0462963] ; [ 30.0462963 146.9537037],0
r4,1,0.783547,0.07546,[147  11] ; [179  15],[146.32954545  11.67045455] ; [179.67045455  14.32954545],0
v2,1,0.799557,0.064476,[98 56] ; [114  69],[96.87833828 57.12166172] ; [115.12166172  67.87833828],0
r1,1,0.849517,0.035999,[132  26] ; [161  30],[132.64756447  25.35243553] ; [160.35243553  30.64756447],0
d4,1,0.882457,0.021861,[139  17] ; [171  22],[138.56733524  17.43266476] ; [171.43266476  21.56733524],0
b5,1,0.990049,0.000156,[96 62] ; [118  76],[96.05681818 61.94318182] ; [117.94318182  76.05681818],0
