Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.591384,[200  37] ; [ 3 32],[176.87867647  60.12132353] ; [26.12132353  8.87867647],1
v4,1,0.0,44.749991,[215  21] ; [17 18],[202.03690037  33.96309963] ; [29.96309963  5.03690037],1
r1,1,0.0,32.506496,[180  57] ; [10 25],[165.55147059  71.44852941] ; [24.44852941 10.55147059],1
a6,1,0.000257,13.362763,[163  74] ; [13 22],[153.35294118  83.64705882] ; [22.64705882 12.35294118],1
r3,1,0.00046,12.271996,[212  25] ; [23 11],[205.51660517  31.48339483] ; [29.48339483  4.51660517],1
s3,1,0.00166,9.89188,[103 132] ; [ 5 28],[ 94.70149254 140.29850746] ; [13.29850746 19.70149254],0
u3,1,0.001828,9.714286,[48 36] ; [ 3 15],[42. 42.] ; [9. 9.],0
a5,1,0.002614,9.059027,[163  74] ; [15 20],[155.09558824  81.90441176] ; [22.90441176 12.09558824],0
p9,1,0.002963,8.830264,[170  64] ; [15 17],[162.7443609  71.2556391] ; [22.2556391  9.7443609],0
p10,1,0.00439,8.115122,[153  82] ; [13 20],[145.55970149  89.44029851] ; [20.44029851 12.55970149],0
s6,1,0.006285,7.466709,[119 117] ; [ 9 26],[111.46863469 124.53136531] ; [16.53136531 18.46863469],0
d5,1,0.006937,7.28908,[180  57] ; [19 16],[173.39338235  63.60661765] ; [25.60661765  9.39338235],0
p11,1,0.007256,7.208526,[163  74] ; [16 19],[155.96691176  81.03308824] ; [23.03308824 11.96691176],0
p3,1,0.016733,5.724138,[ 66 170] ; [ 3 31],[ 60.31111111 175.68888889] ; [ 8.68888889 25.31111111],0
d3,1,0.020888,5.336103,[150  87] ; [15 20],[143.76838235  93.23161765] ; [21.23161765 13.76838235],0
v3,1,0.02226,5.22533,[ 75 149] ; [ 5 30],[ 69.18918919 154.81081081] ; [10.81081081 24.18918919],0
a4,1,0.023603,5.123556,[101 134] ; [ 8 27],[ 94.87037037 140.12962963] ; [14.12962963 20.87037037],0
a7,1,0.02421,5.079556,[167  70] ; [18 17],[161.19485294  75.80514706] ; [23.80514706 11.19485294],0
b1,1,0.024442,5.062994,[ 82 155] ; [19 16],[ 88.00367647 148.99632353] ; [12.99632353 22.00367647],0
v1,1,0.026811,4.902966,[ 97 131] ; [ 8 27],[ 91.02661597 136.97338403] ; [13.97338403 21.02661597],0
