Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,63.781761,[ 3 63] ; [119  75],[30.96923077 35.03076923] ; [ 91.03076923 102.96923077],1
d5,1,0.0,52.160693,[24 42] ; [161  33],[46.96153846 19.03846154] ; [138.03846154  55.96153846],1
d3,1,0.0,49.372215,[14 52] ; [137  57],[38.33076923 27.66923077] ; [112.66923077  81.33076923],1
r1,1,0.0,25.607583,[27 38] ; [146  47],[43.58527132 21.41472868] ; [129.41472868  63.58527132],1
a3,1,3.5e-05,17.124417,[28 37] ; [138  55],[41.82170543 23.17829457] ; [124.17829457  68.82170543],1
d2,1,0.00027,13.264899,[16 50] ; [96 96],[28.65116279 37.34883721] ; [ 83.34883721 108.65116279],1
a6,1,0.000802,11.23737,[30 36] ; [133  61],[41.37692308 24.62307692] ; [121.62307692  72.37692308],1
r3,1,0.001267,10.38982,[45 19] ; [170  24],[53.33333333 10.66666667] ; [161.66666667  32.33333333],0
v2,1,0.001301,10.341088,[16 45] ; [94 95],[26.84 34.16] ; [ 83.16 105.84],0
a5,1,0.001695,9.853458,[31 35] ; [133  61],[41.63076923 24.36923077] ; [122.36923077  71.63076923],0
r4,1,0.002675,9.016528,[38 28] ; [149  45],[47.46923077 18.53076923] ; [139.53076923  54.46923077],0
b4,1,0.004893,7.918487,[27 39] ; [118  76],[36.80769231 29.19230769] ; [108.19230769  85.80769231],0
a4,1,0.005481,7.713618,[16 50] ; [ 84 109],[25.48262548 40.51737452] ; [ 74.51737452 118.48262548],0
p10,1,0.005572,7.683774,[32 31] ; [135  58],[41.09765625 21.90234375] ; [125.90234375  67.09765625],0
a7,1,0.015262,5.885945,[33 32] ; [131  63],[41.15830116 23.84169884] ; [122.84169884  71.15830116],0
a2,1,0.018544,5.543978,[ 4 62] ; [ 35 159],[ 9.9 56.1] ; [ 29.1 164.9],0
p11,1,0.022093,5.238447,[38 28] ; [141  53],[45.43846154 20.56153846] ; [133.56153846  60.43846154],0
u1,1,0.023521,5.129644,[ 1 65] ; [ 20 174],[ 5.33076923 60.66923077] ; [ 15.66923077 178.33076923],0
s5,1,0.024781,5.039154,[ 2 64] ; [ 24 164],[ 6.75590551 59.24409449] ; [ 19.24409449 168.75590551],0
p9,1,0.035421,4.424744,[35 28] ; [133  57],[41.83399209 21.16600791] ; [126.16600791  63.83399209],0
r2,1,0.048415,3.895531,[51 14] ; [167  22],[55.78740157  9.21259843] ; [162.21259843  26.78740157],0
u2,1,0.064185,3.425812,[12 26] ; [28 27],[16.34408602 21.65591398] ; [23.65591398 31.34408602],0
v3,1,0.099364,2.715728,[13 50] ; [ 58 126],[18.10931174 44.89068826] ; [ 52.89068826 131.10931174],0
n6,1,0.099846,2.708005,[40 25] ; [139  53],[45.27237354 19.72762646] ; [133.72762646  58.27237354],0
