Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,49.808298,[ 4 18] ; [61  4],[16.43678161  5.56321839] ; [48.56321839 16.43678161],1
p11,1,0.000259,13.342288,[ 9 14] ; [52 13],[15.94318182  7.05681818] ; [45.05681818 19.94318182],1
p8,1,0.000647,11.636203,[ 5 18] ; [41 24],[12.02272727 10.97727273] ; [33.97727273 31.02272727],1
r3,1,0.000665,11.584239,[15  8] ; [60  4],[19.82758621  3.17241379] ; [55.17241379  8.82758621],1
s8,1,0.002489,9.149004,[ 4 19] ; [35 30],[10.19318182 12.80681818] ; [28.80681818 36.19318182],0
n6,1,0.002993,8.811427,[13 10] ; [56  9],[18.03409091  4.96590909] ; [50.96590909 14.03409091],0
v4,1,0.004879,7.923636,[18  5] ; [62  2],[21.14942529  1.85057471] ; [58.85057471  5.14942529],0
r4,1,0.005105,7.84193,[14  9] ; [57  8],[18.55681818  4.44318182] ; [52.44318182 12.55681818],0
p7,1,0.00798,7.037874,[ 8 15] ; [42 21],[13.37209302  9.62790698] ; [36.62790698 26.37209302],0
a5,1,0.008276,6.972747,[10 13] ; [48 17],[15.15909091  7.84090909] ; [42.84090909 22.15909091],0
p2,1,0.008485,6.928134,[15  8] ; [58  7],[19.07954545  3.92045455] ; [53.92045455 11.07954545],0
s6,1,0.0136,6.089285,[14  9] ; [53  9],[18.12941176  4.87058824] ; [48.87058824 13.12941176],0
r1,1,0.033274,4.53163,[11 12] ; [47 18],[15.15909091  7.84090909] ; [42.84090909 22.15909091],0
r2,1,0.035488,4.421536,[17  4] ; [62  3],[19.29069767  1.70930233] ; [59.70930233  5.29069767],0
d1,1,0.039661,4.232317,[ 7 16] ; [36 29],[11.23863636 11.76136364] ; [31.76136364 33.23863636],0
v1,1,0.05281,3.749911,[ 5 18] ; [29 36],[ 8.88636364 14.11363636] ; [25.11363636 39.88636364],0
s7,1,0.053019,3.743316,[ 9 12] ; [42 21],[12.75  8.25] ; [38.25 24.75],0
p4,1,0.056181,3.646674,[10 13] ; [43 22],[13.85227273  9.14772727] ; [39.14772727 25.85227273],0
s5,1,0.058309,3.584853,[ 6 15] ; [32 29],[ 9.73170732 11.26829268] ; [28.26829268 32.73170732],0
a6,1,0.076401,3.139857,[10 13] ; [42 23],[13.59090909  9.40909091] ; [38.40909091 26.59090909],0
s2,1,0.085604,2.955163,[12 11] ; [46 18],[15.33333333  7.66666667] ; [42.66666667 21.33333333],0
n4,1,0.090766,2.860736,[11 12] ; [44 21],[14.375  8.625] ; [40.625 24.375],0
a2,1,0.101117,2.68783,[ 1 22] ; [12 53],[ 3.39772727 19.60227273] ; [ 9.60227273 55.39772727],0
p6,1,0.118672,2.434765,[ 6 17] ; [29 36],[ 9.14772727 13.85227273] ; [25.85227273 39.14772727],0
n5,1,0.121534,2.397438,[13 10] ; [48 17],[15.94318182  7.05681818] ; [45.05681818 19.94318182],0
n2,1,0.145761,2.116059,[8 5] ; [16  3],[9.75 3.25] ; [14.25  4.75],0
s1,1,0.168145,1.899405,[ 3 20] ; [ 3 62],[ 1.56818182 21.43181818] ; [ 4.43181818 60.56818182],0
d3,1,0.176443,1.827335,[13 10] ; [46 18],[15.59770115  7.40229885] ; [43.40229885 20.59770115],0
