Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.584281,0.299365,[ 9 18] ; [ 9 13],[ 9.91836735 17.08163265] ; [ 8.08163265 13.91836735],0
n5,1,0.598976,0.276543,[16 11] ; [14  7],[16.875 10.125] ; [13.125  7.875],0
d3,1,0.654317,0.200501,[ 5 22] ; [ 5 16],[ 5.625 21.375] ; [ 4.375 16.625],0
b5,1,0.65591,0.19853,[13 14] ; [12 10],[13.7755102 13.2244898] ; [11.2244898 10.7755102],0
s8,1,0.716164,0.132198,[ 5 22] ; [ 5 17],[ 5.51020408 21.48979592] ; [ 4.48979592 17.51020408],0
a8,1,0.779023,0.078732,[ 3 23] ; [ 3 18],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
p6,1,0.788188,0.07218,[ 6 21] ; [ 4 17],[ 5.625 21.375] ; [ 4.375 16.625],0
b1,1,0.803566,0.061869,[15 12] ; [13  9],[15.42857143 11.57142857] ; [12.57142857  9.42857143],0
p2,1,0.803566,0.061869,[15 12] ; [13  9],[15.42857143 11.57142857] ; [12.57142857  9.42857143],0
b4,1,0.943631,0.004999,[12 15] ; [10 12],[12.12244898 14.87755102] ; [ 9.87755102 12.12244898],0
v4,1,0.955646,0.003093,[18  7] ; [16  6],[18.08510638  6.91489362] ; [15.91489362  6.08510638],0
p4,1,0.96121,0.002365,[10 17] ; [ 8 14],[ 9.91836735 17.08163265] ; [ 8.08163265 13.91836735],0
r2,1,0.977089,0.000825,[20  6] ; [17  5],[20.04166667  5.95833333] ; [16.95833333  5.04166667],0
u2,1,1.0,0.0,[8 8] ; [5 5],[8. 8.] ; [5. 5.],0
