Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,70.958405,[216   2] ; [22 13],[205.07509881  12.92490119] ; [32.92490119  2.07509881],1
r2,1,0.0,42.017247,[214   3] ; [24  9],[206.584  10.416] ; [31.416  1.584],1
v4,1,0.0,41.489339,[209   7] ; [23 12],[199.64940239  16.35059761] ; [32.35059761  2.64940239],1
r1,1,0.0,40.604626,[181  34] ; [13 23],[166.1752988  48.8247012] ; [27.8247012  8.1752988],1
s6,1,0.000208,13.755042,[174  41] ; [19 17],[165.3187251  49.6812749] ; [27.6812749  8.3187251],1
a7,1,0.003004,8.804834,[157  61] ; [17 19],[149.33858268  68.66141732] ; [24.66141732 11.33858268],0
p10,1,0.007305,7.196364,[169  45] ; [21 15],[162.64  51.36] ; [27.36  8.64],0
p4,1,0.007783,7.082834,[106 111] ; [ 9 27],[ 98.63636364 118.36363636] ; [16.36363636 19.63636364],0
p11,1,0.008195,6.99032,[157  61] ; [18 18],[150.19685039  67.80314961] ; [24.80314961 11.19685039],0
a2,1,0.010429,6.560147,[ 62 156] ; [ 3 33],[ 55.78740157 162.21259843] ; [ 9.21259843 26.78740157],0
s8,1,0.01156,6.37718,[110 108] ; [10 26],[102.99212598 115.00787402] ; [17.00787402 18.99212598],0
n6,1,0.012513,6.23666,[172  45] ; [21 14],[166.19444444  50.80555556] ; [26.80555556  8.19444444],0
a1,1,0.016887,5.708113,[  6 212] ; [ 4 32],[  8.58267717 209.41732283] ; [ 1.41732283 34.58267717],0
u1,1,0.024164,5.082812,[ 47 171] ; [ 2 34],[ 42.05511811 175.94488189] ; [ 6.94488189 29.05511811],0
n2,1,0.038963,4.262461,[51 12] ; [9 7],[47.84810127 15.15189873] ; [12.15189873  3.84810127],0
s2,1,0.056876,3.626218,[171  47] ; [23 13],[166.50393701  51.49606299] ; [27.49606299  8.50393701],0
n3,1,0.057394,3.611131,[52 11] ; [9 6],[49.26923077 13.73076923] ; [11.73076923  3.26923077],0
u3,1,0.05946,3.552378,[45 19] ; [4 6],[42.37837838 21.62162162] ; [6.62162162 3.37837838],0
p9,1,0.071133,3.256684,[177  38] ; [25 11],[173.02788845  41.97211155] ; [28.97211155  7.02788845],0
u2,1,0.084421,2.977661,[40 23] ; [3 6],[37.625 25.375] ; [5.375 3.625],0
a5,1,0.139401,2.184559,[154  64] ; [21 15],[150.19685039  67.80314961] ; [24.80314961 11.19685039],0
b5,1,0.164217,1.934955,[147  71] ; [20 16],[143.33070866  74.66929134] ; [23.66929134 12.33070866],0
v1,1,0.175472,1.835565,[102 106] ; [12 21],[ 98.39004149 109.60995851] ; [15.60995851 17.39004149],0
p2,1,0.239039,1.386254,[160  58] ; [23 13],[157.06299213  60.93700787] ; [25.93700787 10.06299213],0
b1,1,0.250372,1.321229,[ 81 137] ; [17 19],[ 84.11023622 133.88976378] ; [13.88976378 22.11023622],0
n4,1,0.264052,1.247388,[163  53] ; [24 12],[160.28571429  55.71428571] ; [26.71428571  9.28571429],0
p7,1,0.282254,1.156203,[102 108] ; [14 22],[ 99.02439024 110.97560976] ; [16.97560976 19.02439024],0
s7,1,0.29283,1.106565,[120  86] ; [16 17],[117.22175732  88.77824268] ; [18.77824268 14.22175732],0
n5,1,0.311617,1.02381,[154  62] ; [22 13],[151.45816733  64.54183267] ; [24.54183267 10.45816733],0
