Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.540184,[116 123] ; [318  54],[169.76432079  69.23567921] ; [264.23567921 107.76432079],1
p4,1,0.0,45.698071,[119 123] ; [286  92],[158.08064516  83.91935484] ; [246.91935484 131.08064516],1
p3,1,0.0,44.886248,[ 89 153] ; [243 135],[129.58709677 112.41290323] ; [202.41290323 175.58709677],1
p6,1,0.0,34.476732,[ 61 179] ; [184 190],[ 95.76547231 144.23452769] ; [149.23452769 224.76547231],1
s8,1,9e-06,19.800572,[ 82 160] ; [196 180],[108.86084142 133.13915858] ; [169.13915858 206.86084142],1
p5,1,2.6e-05,17.654825,[ 14 227] ; [ 66 313],[ 31.09677419 209.90322581] ; [ 48.90322581 330.09677419],1
p1,1,0.000695,11.50389,[ 10 231] ; [ 46 332],[ 21.80290792 219.19709208] ; [ 34.19709208 343.80290792],1
n5,1,0.001738,9.807269,[170  70] ; [307  69],[185.84415584  54.15584416] ; [291.15584416  84.84415584],0
p10,1,0.002216,9.361454,[200  41] ; [342  33],[212.0487013  28.9512987] ; [329.9512987  45.0487013],0
s7,1,0.003453,8.551286,[ 98 136] ; [196 166],[115.4295302 118.5704698] ; [178.5704698 183.4295302],0
s5,1,0.003467,8.543631,[ 64 173] ; [140 223],[ 80.58 156.42] ; [123.42 239.58],0
v1,1,0.004419,8.10303,[113 119] ; [224 146],[129.87375415 102.12624585] ; [207.12624585 162.87375415],0
p9,1,0.007253,7.209316,[207  34] ; [348  28],[216.7828201  24.2171799] ; [338.2171799  37.7828201],0
b1,1,0.013459,6.10781,[ 68 174] ; [143 236],[ 82.22544283 159.77455717] ; [128.77455717 250.22544283],0
v3,1,0.027731,4.844732,[ 81 153] ; [161 208],[ 93.91044776 140.08955224] ; [148.08955224 220.91044776],0
p12,1,0.038365,4.28877,[ 14 227] ; [ 40 336],[ 21.0923825 219.9076175] ; [ 32.9076175 343.0923825],0
r1,1,0.045607,3.996046,[185  55] ; [315  62],[194.48946515  45.51053485] ; [305.51053485  71.48946515],0
r4,1,0.049231,3.867466,[212  30] ; [350  29],[219.00805153  22.99194847] ; [342.99194847  36.00805153],0
b5,1,0.049283,3.865678,[154  88] ; [211 168],[142.23832528  99.76167472] ; [222.76167472 156.23832528],0
n6,1,0.055247,3.674618,[202  39] ; [336  41],[209.802589  31.197411] ; [328.197411  48.802589],0
