Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,60.110513,[188  47] ; [41 68],[156.43895349  78.56104651] ; [72.56104651 36.43895349],1
d3,1,0.0,42.055069,[193  43] ; [52 57],[167.5942029  68.4057971] ; [77.4057971 31.5942029],1
a2,1,2e-06,22.234327,[ 84 153] ; [12 97],[ 65.75722543 171.24277457] ; [30.24277457 78.75722543],1
u1,1,9.7e-05,15.198472,[ 69 168] ; [11 98],[ 54.79768786 182.20231214] ; [25.20231214 83.79768786],1
b5,1,0.000236,13.521601,[150  87] ; [46 63],[134.25433526 102.74566474] ; [61.74566474 47.25433526],1
b4,1,0.000743,11.37893,[146  91] ; [46 63],[131.51445087 105.48554913] ; [60.48554913 48.51445087],1
d1,1,0.001795,9.747803,[165  72] ; [57 52],[152.06358382  84.93641618] ; [69.93641618 39.06358382],0
v2,1,0.002137,9.427762,[155  76] ; [52 53],[142.3125  88.6875] ; [64.6875 40.3125],0
b1,1,0.006521,7.400483,[ 73 164] ; [50 59],[ 84.25144509 152.74855491] ; [38.74855491 70.25144509],0
r4,1,0.027244,4.875269,[220  17] ; [93 16],[214.39595376  22.60404624] ; [98.60404624 10.39595376],0
p4,1,0.052082,3.773119,[169  66] ; [67 42],[161.22093023  73.77906977] ; [74.77906977 34.22093023],0
s4,1,0.067798,3.335544,[ 43 193] ; [29 79],[ 49.39534884 186.60465116] ; [22.60465116 85.39534884],0
n1,1,0.087599,2.917961,[15 24] ; [14  9],[18.24193548 20.75806452] ; [10.75806452 12.24193548],0
p2,1,0.09033,2.868485,[211  26] ; [89 19],[206.08695652  30.91304348] ; [93.91304348 14.08695652],0
a8,1,0.093121,2.81958,[ 42 168] ; [13 92],[ 36.66666667 173.33333333] ; [18.33333333 86.66666667],0
d4,1,0.098333,2.732382,[208  28] ; [88 20],[203.06976744  32.93023256] ; [92.93023256 15.06976744],0
s8,1,0.103695,2.647768,[158  76] ; [83 26],[164.41399417  69.58600583] ; [76.58600583 32.41399417],0
r1,1,0.123326,2.374559,[200  36] ; [85 24],[194.95652174  41.04347826] ; [90.04347826 18.95652174],0
b3,1,0.123363,2.374092,[ 70 103] ; [43 42],[75.77131783 97.22868217] ; [37.22868217 47.77131783],0
b2,1,0.123363,2.374092,[ 70 103] ; [43 42],[75.77131783 97.22868217] ; [37.22868217 47.77131783],0
p8,1,0.143794,2.136881,[147  86] ; [58 48],[140.89970501  92.10029499] ; [64.10029499 41.89970501],0
a3,1,0.153486,2.037254,[191  45] ; [95 14],[195.64057971  40.35942029] ; [90.35942029 18.64057971],0
v4,1,0.154645,2.025824,[229   6] ; [101   6],[226.75438596   8.24561404] ; [103.24561404   3.75438596],0
r2,1,0.245059,1.351256,[226   7] ; [101   6],[224.09117647   8.90882353] ; [102.90882353   4.09117647],0
u3,1,0.290347,1.118012,[36 10] ; [9 5],[34.5 11.5] ; [10.5  3.5],0
s3,1,0.339362,0.912841,[172  60] ; [86 23],[175.53079179  56.46920821] ; [82.46920821 26.53079179],0
p7,1,0.354773,0.856313,[174  53] ; [77 30],[170.58982036  56.41017964] ; [80.41017964 26.58982036],0
n4,1,0.365125,0.820188,[200  37] ; [96 13],[202.75144509  34.24855491] ; [93.24855491 15.75144509],0
d2,1,0.387607,0.746436,[133 103] ; [56 53],[129.28695652 106.71304348] ; [59.71304348 49.28695652],0
n6,1,0.471964,0.517374,[212  22] ; [96 13],[210.12244898  23.87755102] ; [97.87755102 11.12244898],0
p6,1,0.495863,0.463779,[104 129] ; [52 55],[106.90588235 126.09411765] ; [49.09411765 57.90588235],0
s1,1,0.496407,0.462609,[ 10 225] ; [  3 106],[  8.88081395 226.11918605] ; [  4.11918605 104.88081395],0
p10,1,0.517778,0.418318,[215  21] ; [96 12],[213.36046512  22.63953488] ; [97.63953488 10.36046512],0
p5,1,0.575525,0.313526,[ 43 191] ; [17 90],[ 41.17302053 192.82697947] ; [18.82697947 88.17302053],0
p1,1,0.599463,0.275806,[ 24 213] ; [ 9 99],[ 22.66956522 214.33043478] ; [10.33043478 97.66956522],0
n5,1,0.602355,0.271459,[193  42] ; [92 17],[194.69476744  40.30523256] ; [90.30523256 18.69476744],0
a4,1,0.604076,0.268893,[112 124] ; [55 54],[114.23768116 121.76231884] ; [52.76231884 56.23768116],0
